,id,name,rate,total
0,13,Weedle,1/221,887
1,16,Pidgey,1/538,"3,232"
2,18,Pidgeot,1/29,59
3,19,Rattata,1/201,"1,009"
4,25,Pikachu,1/608,"1,217"
5,27,Sandshrew,1/260,"1,302"
6,29,Nidoran♀,1/763,"1,527"
7,32,Nidoran♂,"1/1,026","1,026"
8,35,Clefairy,1/904,904
9,37,Vulpix,1/642,"1,928"
10,41,Zubat,"1/1,266","1,266"
11,52,Meowth,1/365,730
12,54,Psyduck,1/502,502
13,56,Mankey,1/635,"21,620"
14,58,Growlithe,1/859,859
15,74,Geodude,1/266,533
16,77,Ponyta,1/36,73
17,81,Magnemite,1/319,957
18,84,Doduo,"1/1,452","1,452"
19,92,Gastly,1/577,"1,154"
20,104,Cubone,1/666,666
21,108,Lickitung,1/54,"1,143"
22,109,Koffing,1/479,"4,315"
23,113,Chansey,1/88,88
24,115,Kangaskhan,1/148,296
25,120,Staryu,1/52,52
26,123,Scyther,1/154,154
27,133,Eevee,1/361,"1,809"
28,152,Chikorita,1/302,"1,209"
29,155,Cyndaquil,1/527,"1,054"
30,158,Totodile,1/570,"1,140"
31,163,Hoothoot,1/483,966
32,170,Chinchou,1/304,"1,520"
33,176,Togetic,1/211,633
34,185,Sudowoodo,1/559,559
35,187,Hoppip,1/131,"37,196"
36,190,Aipom,1/506,"1,520"
37,194,Wooper,1/278,"2,508"
38,203,Girafarig,1/270,810
39,204,Pineco,1/79,634
40,216,Teddiursa,1/898,898
41,220,Swinub,1/535,535
42,228,Houndour,1/130,"37,090"
43,237,Hitmontop,1/515,"1,546"
44,261,Poochyena,1/334,"1,339"
45,263,Zigzagoon,1/76,"1,147"
46,265,Wurmple,1/472,944
47,270,Lotad,1/700,"1,401"
48,273,Seedot,1/583,"2,334"
49,278,Wingull,1/282,"1,131"
50,280,Ralts,1/965,965
51,285,Shroomish,1/269,"1,884"
52,287,Slakoth,1/533,"1,066"
53,296,Makuhita,1/376,"3,014"
54,306,Aggron,1/10,10
55,308,Medicham,1/29,29
56,310,Manectric,1/51,51
57,316,Gulpin,"1/1,008","1,008"
58,333,Swablu,1/613,"2,452"
59,337,Lunatone,1/199,199
60,345,Lileep,1/85,171
61,353,Shuppet,1/284,568
62,354,Banette,1/71,71
63,374,Beldum,1/115,230
64,396,Starly,1/241,"1,206"
65,418,Buizel,1/124,"43,774"
66,427,Buneary,1/810,"1,620"
67,428,Lopunny,1/153,153
68,431,Glameow,"1/1,081","1,081"
69,453,Croagunk,1/652,"2,611"
70,456,Finneon,1/337,"1,013"
71,495,Snivy,1/232,465
72,498,Tepig,1/258,516
73,501,Oshawott,1/459,459
74,506,Lillipup,1/386,"2,702"
75,519,Pidove,1/755,"1,510"
76,527,Woobat,"1/1,444","1,444"
77,535,Tympole,1/72,218
78,538,Throh,1/297,297
79,539,Sawk,1/398,398
80,557,Dwebble,1/428,857
81,590,Foongus,1/580,"1,160"
82,605,Elgyem,1/110,220
83,613,Cubchoo,1/664,664
84,616,Shelmet,1/750,750
85,618,Stunfisk,1/44,397
86,661,Fletchling,1/123,"44,548"
87,667,Litleo,1/589,589
88,682,Spritzee,1/217,434
89,684,Swirlix,"1/1,208","1,208"
90,692,Clauncher,1/295,295
91,702,Dedenne,1/567,"1,702"
92,704,Goomy,1/170,170
93,751,Dewpider,1/200,600
94,753,Fomantis,1/941,941
95,765,Oranguru,1/175,175
96,915,Lechonk,1/448,"89,314"
