,id,name,rate,total
0,1,Bulbasaur,1/416,"13,326"
1,4,Charmander,1/477,"21,974"
2,7,Squirtle,1/504,"12,115"
3,9,Blastoise,1/47,47
4,10,Caterpie,1/522,"32,423"
5,13,Weedle,1/536,"28,976"
6,14,Kakuna,1/311,622
7,16,Pidgey,1/509,"31,097"
8,19,Rattata,1/515,"54,612"
9,21,Spearow,1/502,"34,657"
10,22,Fearow,1/767,767
11,23,Ekans,1/499,"32,477"
12,24,Arbok,1/419,838
13,25,Pikachu,1/660,"13,867"
14,27,Sandshrew,1/428,"14,126"
15,29,Nidoran♀,1/460,"13,819"
16,32,Nidoran♂,1/318,"13,363"
17,35,Clefairy,1/587,"7,643"
18,37,Vulpix,1/223,"38,167"
19,39,Jigglypuff,1/374,"22,858"
20,41,Zubat,1/619,"6,197"
21,43,Oddish,1/433,"29,472"
22,46,Paras,1/602,"21,698"
23,48,Venonat,1/510,"19,390"
24,50,Diglett,1/563,"20,831"
25,52,Meowth,1/168,"42,247"
26,54,Psyduck,"1/1,537","6,151"
27,56,Mankey,1/458,"21,536"
28,58,Growlithe,1/301,"28,629"
29,60,Poliwag,1/762,"7,626"
30,63,Abra,1/518,"16,062"
31,66,Machop,1/524,"22,556"
32,69,Bellsprout,1/518,"19,684"
33,72,Tentacool,1/491,491
34,74,Geodude,1/581,"30,838"
35,77,Ponyta,1/190,"9,907"
36,79,Slowpoke,1/574,"10,916"
37,80,Slowbro,1/61,61
38,81,Magnemite,1/616,"16,038"
39,83,Farfetch'd,1/99,"5,376"
40,84,Doduo,1/690,"13,128"
41,86,Seel,1/131,525
42,88,Grimer,1/187,"20,658"
43,89,Muk,1/579,579
44,92,Gastly,1/461,"15,687"
45,93,Haunter,1/144,288
46,95,Onix,1/251,"2,263"
47,96,Drowzee,1/478,"12,451"
48,98,Krabby,1/567,"1,134"
49,100,Voltorb,1/623,"9,349"
50,101,Electrode,1/249,249
51,102,Exeggcute,1/561,"22,443"
52,104,Cubone,1/593,"22,556"
53,106,Hitmonlee,1/616,"9,254"
54,107,Hitmonchan,1/465,"9,307"
55,108,Lickitung,1/117,"7,608"
56,109,Koffing,1/484,"11,143"
57,111,Rhyhorn,1/559,"12,871"
58,113,Chansey,1/102,"5,443"
59,114,Tangela,1/489,"5,384"
60,115,Kangaskhan,1/148,"1,337"
61,116,Horsea,1/354,354
62,118,Goldeen,1/551,"2,757"
63,120,Staryu,1/196,"1,181"
64,122,Mr. Mime,1/243,973
65,123,Scyther,1/114,"8,472"
66,124,Jynx,1/310,"4,966"
67,125,Electabuzz,1/495,"9,910"
68,126,Magmar,1/614,"9,217"
69,127,Pinsir,1/153,"4,294"
70,128,Tauros,1/705,"2,823"
71,129,Magikarp,1/453,"4,538"
72,131,Lapras,1/152,764
73,133,Eevee,1/566,"29,473"
74,137,Porygon,1/414,"3,733"
75,138,Omanyte,1/456,456
76,140,Kabuto,1/435,"1,306"
77,142,Aerodactyl,1/205,"1,853"
78,143,Snorlax,1/668,"9,361"
79,152,Chikorita,1/447,"10,731"
80,155,Cyndaquil,1/417,"15,873"
81,158,Totodile,1/516,"2,584"
82,161,Sentret,1/584,"2,922"
83,163,Hoothoot,1/261,"1,569"
84,165,Ledyba,1/400,"2,806"
85,167,Spinarak,1/795,795
86,170,Chinchou,1/310,621
87,176,Togetic,"1/2,353","2,353"
88,177,Natu,1/477,"20,524"
89,179,Mareep,1/485,"16,522"
90,183,Marill,"1/1,907","1,907"
91,185,Sudowoodo,1/648,"6,483"
92,187,Hoppip,1/440,"11,019"
93,190,Aipom,1/376,752
94,191,Sunkern,1/439,"1,759"
95,193,Yanma,1/351,"7,030"
96,194,Wooper,1/730,"7,306"
97,198,Murkrow,1/513,"12,328"
98,200,Misdreavus,1/436,"7,417"
99,202,Wobbuffet,1/559,"1,118"
100,203,Girafarig,1/705,"2,822"
101,204,Pineco,1/58,589
102,206,Dunsparce,1/668,"4,677"
103,207,Gligar,1/69,759
104,209,Snubbull,1/435,"8,281"
105,211,Qwilfish,1/256,256
106,213,Shuckle,1/624,"1,249"
107,214,Heracross,1/329,329
108,215,Sneasel,1/90,270
109,216,Teddiursa,1/375,"1,127"
110,218,Slugma,"1/2,374","2,374"
111,222,Corsola,1/902,"1,804"
112,223,Remoraid,1/956,956
113,225,Delibird,1/473,"2,366"
114,227,Skarmory,1/53,"1,075"
115,228,Houndour,1/627,"5,017"
116,231,Phanpy,1/731,"4,390"
117,234,Stantler,1/253,"2,027"
118,237,Hitmontop,1/351,"3,868"
119,241,Miltank,"1/1,651","3,302"
120,252,Treecko,1/737,"2,950"
121,255,Torchic,"1/1,815","1,815"
122,258,Mudkip,1/434,"1,737"
123,261,Poochyena,1/522,"16,707"
124,263,Zigzagoon,1/91,"17,205"
125,265,Wurmple,1/361,"7,960"
126,270,Lotad,1/375,"1,127"
127,273,Seedot,"1/1,033","3,100"
128,276,Taillow,1/431,"17,243"
129,278,Wingull,1/648,"7,780"
130,280,Ralts,1/491,"7,373"
131,283,Surskit,1/498,"5,982"
132,285,Shroomish,1/477,"2,385"
133,287,Slakoth,1/679,"2,039"
134,290,Nincada,1/110,220
135,293,Whismur,1/711,"4,269"
136,296,Makuhita,1/426,"12,793"
137,299,Nosepass,1/536,"3,220"
138,300,Skitty,1/677,"1,354"
139,302,Sableye,1/190,572
140,303,Mawile,1/45,"1,043"
141,304,Aron,1/503,"2,013"
142,307,Meditite,"1/1,358","2,716"
143,309,Electrike,1/451,"10,846"
144,310,Manectric,1/94,94
145,311,Plusle,1/498,"6,474"
146,312,Minun,1/406,"6,510"
147,313,Volbeat,1/367,"4,777"
148,314,Illumise,1/462,"3,234"
149,315,Roselia,1/869,"2,607"
150,316,Gulpin,1/606,"11,531"
151,318,Carvanha,1/818,"1,637"
152,322,Numel,1/515,"8,771"
153,323,Camerupt,1/77,154
154,324,Torkoal,1/627,627
155,325,Spoink,1/373,"4,853"
156,328,Trapinch,1/114,114
157,333,Swablu,1/490,"10,795"
158,335,Zangoose,1/515,"5,668"
159,336,Seviper,1/447,"3,579"
160,337,Lunatone,1/619,"4,335"
161,338,Solrock,1/554,"6,654"
162,339,Barboach,1/285,"1,425"
163,341,Corphish,1/257,257
164,343,Baltoy,1/599,"2,398"
165,351,Castform,1/514,"2,570"
166,353,Shuppet,1/516,"4,130"
167,354,Banette,1/42,84
168,355,Duskull,1/723,"5,788"
169,358,Chimecho,1/456,"3,192"
170,359,Absol,1/48,434
171,363,Spheal,1/473,473
172,366,Clamperl,1/74,"1,197"
173,369,Relicanth,1/489,978
174,370,Luvdisc,1/482,482
175,387,Turtwig,"1/1,518","6,073"
176,390,Chimchar,1/305,"2,136"
177,393,Piplup,1/395,"1,583"
178,396,Starly,1/497,"11,941"
