,id,name,rate,total
97,241,Miltank,1/233,935
98,242,Blissey,1/543,543
99,252,Treecko,1/423,846
100,255,Torchic,1/341,341
101,258,Mudkip,1/456,912
102,261,Poochyena,1/733,"5,131"
103,263,Zigzagoon,1/333,"4,329"
104,265,Wurmple,1/326,"2,614"
105,273,Seedot,1/478,957
106,276,Taillow,1/553,"5,532"
107,277,Swellow,1/79,79
108,278,Wingull,"1/1,133","2,266"
109,280,Ralts,1/534,"2,139"
110,283,Surskit,"1/2,201","2,201"
111,287,Slakoth,1/629,629
112,288,Vigoroth,1/25,25
113,293,Whismur,1/707,"1,415"
114,296,Makuhita,1/478,"4,785"
115,299,Nosepass,1/308,924
116,302,Sableye,1/187,187
117,303,Mawile,1/327,327
118,307,Meditite,1/411,822
119,309,Electrike,1/245,"3,676"
120,311,Plusle,1/937,"1,875"
121,312,Minun,1/892,"1,785"
122,313,Volbeat,1/385,"1,542"
123,314,Illumise,1/531,"1,595"
124,316,Gulpin,"1/1,197","4,789"
125,318,Carvanha,1/415,830
126,322,Numel,1/399,"2,398"
127,325,Spoink,1/594,"1,782"
128,333,Swablu,1/407,"4,076"
129,335,Zangoose,"1/1,720","1,720"
130,336,Seviper,1/443,"1,775"
131,337,Lunatone,"1/1,145","2,290"
132,338,Solrock,"1/1,114","2,229"
133,339,Barboach,1/237,712
134,343,Baltoy,1/793,793
135,351,Castform,1/375,"1,126"
136,353,Shuppet,1/575,"1,151"
137,355,Duskull,1/568,"1,706"
138,358,Chimecho,1/492,984
139,369,Relicanth,1/106,213
140,387,Turtwig,"1/1,456","1,456"
141,390,Chimchar,1/608,608
142,393,Piplup,1/381,763
143,396,Starly,"1/3,568","3,568"
144,399,Bidoof,1/452,"4,982"
145,401,Kricketot,1/165,829
146,410,Shieldon,1/429,429
147,415,Combee,1/364,"1,822"
148,418,Buizel,"1/1,043","1,043"
149,420,Cherubi,1/203,203
150,422,Shellos,1/507,"4,564"
151,425,Drifloon,1/552,"2,761"
152,427,Buneary,1/837,"4,188"
153,431,Glameow,1/380,"3,808"
154,432,Purugly,1/63,63
155,434,Stunky,1/387,"2,714"
156,436,Bronzor,1/334,669
157,441,Chatot,1/315,"1,261"
158,449,Hippopotas,1/266,800
159,453,Croagunk,1/497,994
160,456,Finneon,1/285,"1,141"
161,459,Snover,1/389,"1,946"
162,495,Snivy,1/423,"2,541"
163,498,Tepig,1/418,"2,508"
164,499,Pignite,1/83,83
165,501,Oshawott,1/398,"3,185"
166,504,Patrat,1/510,"1,530"
167,506,Lillipup,1/922,"7,382"
168,509,Purrloin,1/304,"2,134"
169,511,Pansage,1/465,"1,861"
170,515,Panpour,1/534,"2,138"
171,517,Munna,"1/1,150","2,300"
172,519,Pidove,1/502,"3,520"
173,520,Tranquill,1/93,93
174,522,Blitzle,1/747,"2,242"
175,524,Roggenrola,1/411,823
176,527,Woobat,1/534,"1,069"
177,529,Drilbur,1/470,"2,350"
178,531,Audino,1/379,379
179,535,Tympole,1/671,"5,374"
180,538,Throh,"1/1,140","2,281"
181,539,Sawk,1/254,"2,288"
182,540,Sewaddle,1/390,"8,190"
183,541,Swadloon,1/167,167
184,543,Venipede,1/361,"5,790"
185,546,Cottonee,1/544,"2,177"
186,554,Darumaka,1/472,944
187,557,Dwebble,1/523,"1,046"
188,559,Scraggy,1/289,868
189,562,Yamask,1/983,983
190,568,Trubbish,1/830,830
191,570,Zorua,1/751,751
192,572,Minccino,1/650,"3,905"
193,574,Gothita,"1/3,376","3,376"
194,580,Ducklett,1/427,855
195,582,Vanillite,1/226,"1,358"
196,585,Deerling,1/146,879
197,587,Emolga,1/371,"1,858"
198,588,Karrablast,1/430,860
199,590,Foongus,1/311,311
200,594,Alomomola,1/61,61
201,595,Joltik,1/303,"3,039"
202,607,Litwick,1/371,"1,857"
203,610,Axew,1/364,364
204,616,Shelmet,1/638,"2,553"
205,618,Stunfisk,1/846,846
206,619,Mienfoo,1/352,"1,058"
207,622,Golett,1/307,307
208,626,Bouffalant,"1/1,728","1,728"
209,627,Rufflet,1/324,648
210,631,Heatmor,1/574,"2,297"
211,632,Durant,1/552,"2,211"
212,661,Fletchling,1/382,"4,595"
213,667,Litleo,1/292,"1,755"
214,669,Flabebe,1/548,"3,842"
215,670,Floette,1/102,102
216,672,Skiddo,1/349,698
217,682,Spritzee,1/336,"4,032"
218,684,Swirlix,1/398,"1,195"
219,690,Skrelp,1/97,194
220,692,Clauncher,1/287,574
221,694,Helioptile,1/705,"1,410"
222,702,Dedenne,1/111,778
223,710,Pumpkaboo,1/501,"1,002"
224,714,Noibat,1/254,254
225,725,Litten,1/512,"5,129"
226,731,Pikipek,1/700,"3,502"
227,734,Yungoos,1/453,"1,361"
228,736,Grubbin,1/768,"2,304"
229,741,Oricorio,1/371,"2,974"
230,742,Cutiefly,1/381,"1,527"
231,744,Rockruff,1/692,"8,314"
232,751,Dewpider,1/173,520
233,755,Morelull,1/225,451
234,759,Stufful,1/773,"3,868"
235,761,Bounsweet,1/219,879
236,766,Passimian,1/161,161
237,767,Wimpod,1/245,735
238,769,Sandygast,1/438,"1,755"
239,777,Togedemaru,1/729,729
240,810,Grookey,1/808,808
241,813,Scorbunny,1/650,"6,505"
242,816,Sobble,1/249,"1,745"
243,819,Skwovet,1/489,"2,938"
244,821,Rookidee,1/512,"3,584"
245,827,Nickit,1/432,"2,163"
246,831,Wooloo,1/329,"4,283"
247,850,Sizzlipede,1/301,"1,207"
248,856,Hatenna,1/444,"42,201"
249,906,Sprigatito,1/603,"39,857"
250,909,Fuecoco,1/472,"44,861"
251,912,Quaxly,1/556,"42,882"
252,915,Lechonk,1/826,"5,787"
253,919,Nymble,1/511,"4,603"
254,921,Pawmi,1/408,"2,040"
255,926,Fidough,1/577,"61,817"
256,928,Smoliv,1/533,"2,667"
257,929,Dolliv,1/22,22
258,938,Tadbulb,1/491,491
259,957,Tinkatink,1/661,"28,443"
