,id,name,rate,total
0,1,Bulbasaur,1/310,"3,106"
1,7,Squirtle,1/584,"3,507"
2,9,Blastoise,1/13,27
3,10,Caterpie,1/499,"27,978"
4,13,Weedle,1/274,"1,644"
5,16,Pidgey,1/609,"35,933"
6,19,Rattata,1/547,"17,525"
7,21,Spearow,1/511,"44,488"
8,23,Ekans,1/356,"12,842"
9,25,Pikachu,1/479,"4,793"
10,27,Sandshrew,1/346,"12,814"
11,32,Nidoran♂,1/399,"17,576"
12,37,Vulpix,1/540,"15,143"
13,39,Jigglypuff,1/454,"36,777"
14,41,Zubat,1/500,"9,502"
15,43,Oddish,1/634,"47,585"
16,46,Paras,1/505,"50,002"
17,48,Venonat,1/532,"25,568"
18,50,Diglett,1/286,286
19,52,Meowth,1/497,"52,222"
20,54,Psyduck,1/472,"10,871"
21,56,Mankey,1/473,"50,170"
22,58,Growlithe,1/256,"49,248"
23,60,Poliwag,1/453,"7,717"
24,63,Abra,1/648,"5,184"
25,65,Alakazam,1/67,67
26,66,Machop,1/452,"41,584"
27,69,Bellsprout,1/978,"6,849"
28,72,Tentacool,1/260,"1,561"
29,74,Geodude,1/540,"22,710"
30,77,Ponyta,1/644,"3,864"
31,79,Slowpoke,1/450,"9,901"
32,80,Slowbro,1/193,772
33,81,Magnemite,1/484,"75,643"
34,90,Shellder,1/302,"2,724"
35,92,Gastly,1/494,"28,695"
36,94,Gengar,1/145,145
37,95,Onix,1/65,"2,959"
38,98,Krabby,1/815,"1,631"
39,100,Voltorb,1/572,"19,456"
40,102,Exeggcute,1/554,"5,544"
41,106,Hitmonlee,1/364,"8,022"
42,107,Hitmonchan,1/500,"8,009"
43,108,Lickitung,1/61,"10,845"
44,109,Koffing,1/698,"29,322"
45,113,Chansey,1/59,"7,722"
46,114,Tangela,1/590,"10,620"
47,115,Kangaskhan,1/113,"1,815"
48,116,Horsea,1/233,"1,631"
49,118,Goldeen,1/672,"9,420"
50,120,Staryu,"1/1,059","1,059"
51,123,Scyther,1/84,"2,627"
52,124,Jynx,1/318,"3,823"
53,125,Electabuzz,1/376,"1,130"
54,126,Magmar,"1/1,032","3,096"
55,127,Pinsir,1/203,812
56,128,Tauros,1/558,"3,349"
57,129,Magikarp,1/923,"6,463"
58,131,Lapras,1/58,116
59,133,Eevee,1/626,"46,336"
60,143,Snorlax,1/935,"1,870"
61,161,Sentret,1/873,"19,221"
62,165,Ledyba,1/560,"1,121"
63,167,Spinarak,1/486,"19,965"
64,170,Chinchou,1/91,91
65,179,Mareep,1/451,"16,687"
66,181,Ampharos,1/95,285
67,183,Marill,1/586,"20,523"
68,185,Sudowoodo,1/541,"17,331"
69,190,Aipom,1/365,"8,039"
70,191,Sunkern,1/697,"5,576"
71,193,Yanma,1/533,"9,606"
72,200,Misdreavus,1/517,"5,693"
73,202,Wobbuffet,1/333,"2,664"
74,206,Dunsparce,1/771,"3,085"
75,209,Snubbull,1/769,"16,925"
76,211,Qwilfish,1/661,"5,954"
77,215,Sneasel,1/55,727
78,222,Corsola,1/485,"1,456"
79,227,Skarmory,1/55,"4,114"
80,228,Houndour,1/444,"4,894"
81,229,Houndoom,1/121,484
82,231,Phanpy,1/472,"11,344"
83,252,Treecko,1/511,"14,844"
84,254,Sceptile,1/46,93
85,255,Torchic,1/476,"15,719"
86,258,Mudkip,1/430,"16,355"
87,261,Poochyena,1/480,"6,733"
88,263,Zigzagoon,1/421,"3,375"
89,265,Wurmple,1/548,"4,939"
90,270,Lotad,1/457,"19,221"
91,273,Seedot,1/540,"35,685"
92,278,Wingull,1/505,"8,087"
93,280,Ralts,1/418,"5,862"
94,282,Gardevoir,1/331,331
95,285,Shroomish,1/681,"4,087"
96,290,Nincada,1/64,"11,375"
97,293,Whismur,1/451,"6,765"
98,296,Makuhita,1/303,"6,365"
99,300,Skitty,1/614,"12,913"
100,307,Meditite,1/521,"15,650"
101,308,Medicham,1/123,371
102,311,Plusle,1/466,"11,200"
103,312,Minun,1/531,"11,166"
104,313,Volbeat,1/402,"4,022"
105,314,Illumise,1/429,"3,434"
106,316,Gulpin,1/493,"24,693"
107,318,Carvanha,1/502,"7,036"
108,322,Numel,1/402,"5,641"
109,325,Spoink,1/519,"3,118"
110,335,Zangoose,1/408,"4,082"
111,336,Seviper,1/856,"3,427"
112,337,Lunatone,1/410,"4,517"
113,338,Solrock,1/599,"5,395"
114,341,Corphish,1/422,"7,597"
115,349,Feebas,1/59,"3,683"
116,351,Castform,1/562,"10,116"
117,353,Shuppet,1/465,"14,889"
118,354,Banette,1/183,733
119,355,Duskull,1/595,"25,023"
120,366,Clamperl,1/58,"9,710"
121,374,Beldum,1/557,"3,342"
122,387,Turtwig,1/525,"6,827"
123,390,Chimchar,1/557,"6,685"
124,393,Piplup,"1/1,124","6,744"
125,396,Starly,1/477,"22,464"
126,399,Bidoof,1/414,"23,202"
127,403,Shinx,1/56,"2,133"
128,412,Burmy,1/292,"2,926"
129,422,Shellos,1/536,"9,653"
130,427,Buneary,1/507,"26,912"
131,428,Lopunny,1/242,727
132,431,Glameow,1/550,"22,581"
133,434,Stunky,1/509,"7,638"
134,436,Bronzor,1/74,"2,099"
135,441,Chatot,1/315,"2,522"
136,456,Finneon,1/781,"3,127"
137,480,Uxie,1/17,17
138,482,Azelf,1/10,10
139,504,Patrat,1/526,"25,277"
140,506,Lillipup,1/599,"22,171"
141,509,Purrloin,1/668,"14,701"
142,511,Pansage,1/583,"4,087"
143,513,Pansear,1/601,"1,202"
144,515,Panpour,"1/1,112","4,449"
145,519,Pidove,1/455,"37,843"
146,522,Blitzle,1/540,"2,700"
147,527,Woobat,1/532,"22,350"
148,529,Drilbur,1/108,108
149,531,Audino,1/794,"8,736"
150,532,Timburr,1/59,"3,713"
151,535,Tympole,1/567,"3,405"
152,538,Throh,1/552,"4,423"
153,539,Sawk,1/416,"5,414"
154,543,Venipede,1/495,"24,755"
155,548,Petilil,1/597,"2,988"
156,557,Dwebble,1/194,194
157,568,Trubbish,1/523,"6,281"
158,570,Zorua,1/341,682
