,id,name,rate,total
0,1,Bulbasaur,1/161,485
1,7,Squirtle,1/350,700
2,9,Blastoise,1/6,6
3,10,Caterpie,1/610,"4,273"
4,13,Weedle,1/162,324
5,16,Pidgey,1/452,"8,589"
6,19,Rattata,1/411,"2,881"
7,21,Spearow,1/557,"7,252"
8,23,Ekans,1/129,"57,325"
9,25,Pikachu,1/566,"1,133"
10,27,Sandshrew,1/435,"2,175"
11,32,Nidoran♂,1/938,"3,755"
12,35,Clefairy,1/383,"3,455"
13,37,Vulpix,1/873,"2,621"
14,39,Jigglypuff,1/545,"5,996"
15,41,Zubat,1/671,"4,698"
16,43,Oddish,1/512,"8,709"
17,46,Paras,1/888,"8,883"
18,48,Venonat,1/479,"4,792"
19,52,Meowth,1/571,"10,854"
20,54,Psyduck,1/251,"1,507"
21,56,Mankey,1/499,"9,488"
22,58,Growlithe,1/727,"8,007"
23,60,Poliwag,1/512,"1,538"
24,63,Abra,1/915,"2,746"
25,66,Machop,1/516,"7,743"
26,69,Bellsprout,1/846,"2,539"
27,74,Geodude,1/453,"7,261"
28,77,Ponyta,1/431,862
29,79,Slowpoke,1/527,"2,110"
30,80,Slowbro,1/64,128
31,88,Grimer,1/582,"6,994"
32,90,Shellder,1/249,996
33,92,Gastly,1/906,"5,436"
34,95,Onix,1/63,"51,314"
35,98,Krabby,1/162,325
36,100,Voltorb,"1/1,162","3,488"
37,102,Exeggcute,1/385,"1,156"
38,106,Hitmonlee,1/494,"1,484"
39,107,Hitmonchan,1/289,"1,445"
40,108,Lickitung,1/52,"4,006"
41,109,Koffing,1/557,"5,576"
42,113,Chansey,1/54,"1,531"
43,114,Tangela,1/498,"4,987"
44,115,Kangaskhan,1/146,"1,319"
45,118,Goldeen,1/321,"1,286"
46,120,Staryu,1/248,248
47,122,Mr. Mime,1/307,614
48,123,Scyther,1/55,"1,822"
49,124,Jynx,1/619,619
50,125,Electabuzz,1/69,209
51,126,Magmar,1/208,626
52,127,Pinsir,1/85,171
53,128,Tauros,1/672,"2,689"
54,129,Magikarp,1/329,"1,316"
55,130,Gyarados,1/104,"4,188"
56,133,Eevee,1/461,"12,449"
57,137,Porygon,1/351,"3,864"
58,143,Snorlax,1/359,359
59,147,Dratini,1/482,"42,462"
60,161,Sentret,1/431,"12,088"
61,163,Hoothoot,1/412,"14,436"
62,165,Ledyba,"1/1,254","2,508"
63,170,Chinchou,1/402,"6,036"
64,177,Natu,1/468,"16,870"
65,187,Hoppip,1/572,"12,029"
66,191,Sunkern,1/370,"3,704"
67,194,Wooper,1/491,"15,249"
68,204,Pineco,1/49,"2,550"
69,206,Dunsparce,1/564,"85,216"
70,207,Gligar,1/56,"1,703"
71,209,Snubbull,1/255,"2,043"
72,213,Shuckle,1/289,"1,446"
73,216,Teddiursa,1/601,"11,423"
74,218,Slugma,1/681,"2,045"
75,220,Swinub,1/571,"10,856"
76,222,Corsola,"1/1,125","1,125"
77,225,Delibird,1/550,"6,608"
