,id,name,rate,total
0,4,Charmander,1/191,191
1,7,Squirtle,1/484,"2,422"
2,10,Caterpie,1/552,"16,585"
3,13,Weedle,1/619,"1,239"
4,16,Pidgey,1/604,"22,966"
5,18,Pidgeot,1/68,136
6,19,Rattata,1/556,"11,132"
7,21,Spearow,1/508,"27,480"
8,23,Ekans,1/561,"8,419"
9,25,Pikachu,1/424,"2,970"
10,27,Sandshrew,1/571,"8,576"
11,29,Nidoran♀,1/493,"78,996"
12,32,Nidoran♂,1/495,"77,355"
13,35,Clefairy,1/759,"1,518"
14,37,Vulpix,1/481,"9,144"
15,39,Jigglypuff,1/588,"21,758"
16,41,Zubat,1/367,"6,247"
17,43,Oddish,1/533,"30,400"
18,46,Paras,1/391,"30,567"
19,48,Venonat,1/586,"16,432"
20,52,Meowth,1/518,"33,689"
21,54,Psyduck,1/379,"4,939"
22,56,Mankey,1/525,"32,599"
23,58,Growlithe,1/403,"27,427"
24,60,Poliwag,1/603,"4,831"
25,63,Abra,1/528,"79,303"
26,65,Alakazam,1/49,49
27,66,Machop,1/530,"26,501"
28,69,Bellsprout,1/734,"4,405"
29,72,Tentacool,1/351,"1,055"
30,74,Geodude,1/547,"14,778"
31,77,Ponyta,1/236,"3,306"
32,79,Slowpoke,1/594,"7,128"
33,80,Slowbro,1/159,477
34,81,Magnemite,1/448,"73,619"
35,88,Grimer,1/582,"24,468"
36,90,Shellder,1/304,"1,824"
37,92,Gastly,1/476,"18,580"
38,95,Onix,1/61,"2,099"
39,100,Voltorb,1/455,"14,126"
40,102,Exeggcute,1/867,"3,470"
41,106,Hitmonlee,1/646,"5,172"
42,107,Hitmonchan,1/846,"5,081"
43,108,Lickitung,1/56,"7,098"
44,109,Koffing,1/573,"18,911"
45,113,Chansey,1/63,"52,874"
46,114,Tangela,1/500,"7,013"
47,115,Kangaskhan,1/188,"1,507"
48,116,Horsea,1/570,"1,140"
49,118,Goldeen,1/350,"3,855"
50,120,Staryu,1/713,713
51,122,Mr. Mime,1/714,714
52,123,Scyther,1/63,"6,146"
53,124,Jynx,1/275,"2,204"
54,125,Electabuzz,1/262,787
55,126,Magmar,1/173,"2,078"
56,127,Pinsir,1/67,605
57,128,Tauros,1/737,"2,950"
58,129,Magikarp,1/286,"4,012"
59,131,Lapras,1/62,124
60,133,Eevee,1/439,"29,866"
61,137,Porygon,1/790,790
62,143,Snorlax,1/168,"1,178"
63,152,Chikorita,1/299,"2,098"
64,155,Cyndaquil,1/392,"2,355"
65,158,Totodile,"1/2,059","2,059"
66,161,Sentret,1/884,"1,768"
67,163,Hoothoot,1/769,"1,538"
68,165,Ledyba,"1/1,064","2,129"
69,177,Natu,1/846,"1,693"
70,185,Sudowoodo,1/318,"2,866"
71,187,Hoppip,"1/1,382","1,382"
72,191,Sunkern,1/432,"1,728"
73,194,Wooper,1/645,"5,164"
74,198,Murkrow,1/281,"1,405"
75,202,Wobbuffet,1/612,612
76,204,Pineco,1/65,"2,278"
77,207,Gligar,1/115,578
78,211,Qwilfish,1/362,"1,451"
79,213,Shuckle,1/417,"2,086"
80,215,Sneasel,1/165,662
81,216,Teddiursa,1/493,986
82,222,Corsola,1/299,"1,196"
83,231,Phanpy,1/382,"1,146"
84,261,Poochyena,1/852,"5,114"
85,270,Lotad,"1/1,797","3,594"
86,273,Seedot,1/731,"2,924"
87,276,Taillow,1/407,"3,256"
88,278,Wingull,1/655,"2,623"
89,280,Ralts,"1/1,090","2,181"
90,285,Shroomish,1/714,"4,998"
91,293,Whismur,"1/1,045","4,180"
92,300,Skitty,"1/1,950","1,950"
93,304,Aron,1/498,"106,247"
94,311,Plusle,1/812,"3,249"
95,312,Minun,1/584,"2,339"
96,313,Volbeat,1/300,"3,308"
97,314,Illumise,1/383,"3,065"
98,320,Wailmer,1/481,"74,152"
99,325,Spoink,1/345,"2,420"
100,328,Trapinch,1/307,614
101,333,Swablu,1/430,"2,153"
102,335,Zangoose,1/423,"3,390"
103,336,Seviper,1/382,"3,060"
104,337,Lunatone,1/665,"3,992"
105,338,Solrock,1/430,"4,300"
106,339,Barboach,1/330,991
107,345,Lileep,1/604,"3,020"
108,347,Anorith,"1/1,088","2,176"
109,349,Feebas,1/102,513
110,353,Shuppet,1/360,"1,081"
111,359,Absol,1/62,"52,728"
112,361,Snorunt,1/453,453
113,363,Spheal,1/514,"105,558"
114,371,Bagon,1/197,197
115,374,Beldum,1/521,"73,030"
116,396,Starly,1/456,"3,653"
117,401,Kricketot,1/808,"1,616"
118,403,Shinx,1/64,"74,299"
119,412,Burmy,1/477,"7,163"
120,418,Buizel,1/901,"3,606"
121,420,Cherubi,1/235,"1,880"
122,422,Shellos,1/467,"8,417"
123,427,Buneary,1/909,"3,636"
124,428,Lopunny,1/168,168
125,441,Chatot,1/741,"2,225"
126,443,Gible,1/203,203
127,453,Croagunk,1/322,968
128,456,Finneon,1/369,"1,108"
129,495,Snivy,1/788,788
130,498,Tepig,1/943,943
131,501,Oshawott,1/288,865
132,504,Patrat,1/314,"2,829"
133,506,Lillipup,"1/3,403","3,403"
134,511,Pansage,1/711,"3,555"
135,515,Panpour,1/495,"3,962"
136,519,Pidove,1/508,"2,033"
137,524,Roggenrola,1/561,"2,809"
138,527,Woobat,1/284,"1,989"
139,529,Drilbur,1/256,"3,597"
140,535,Tympole,1/668,668
141,538,Throh,1/569,"3,989"
142,539,Sawk,1/374,"4,499"
143,546,Cottonee,"1/1,236","2,472"
