,id,name,rate,total
0,1,Bulbasaur,1/682,"4,777"
1,4,Charmander,1/280,"3,366"
2,7,Squirtle,1/232,"1,861"
3,10,Caterpie,1/646,"5,821"
4,13,Weedle,1/486,"7,790"
5,16,Pidgey,1/681,"4,089"
6,19,Rattata,1/619,"13,017"
7,23,Ekans,1/388,"4,666"
8,25,Pikachu,1/430,861
9,27,Sandshrew,1/58,"6,768"
10,29,Nidoran♀,1/372,"4,094"
11,32,Nidoran♂,1/367,"4,404"
12,35,Clefairy,1/805,805
13,37,Vulpix,1/653,"3,918"
14,39,Jigglypuff,1/887,887
15,41,Zubat,1/511,"153,542"
16,43,Oddish,1/311,"3,424"
17,48,Venonat,1/421,"5,060"
18,50,Diglett,1/571,"14,850"
19,52,Meowth,1/419,"35,237"
20,54,Psyduck,1/582,"5,823"
21,56,Mankey,1/615,"7,388"
22,58,Growlithe,1/492,"13,795"
23,60,Poliwag,1/605,"1,817"
24,63,Abra,1/520,"3,120"
25,66,Machop,1/693,"6,933"
26,69,Bellsprout,1/613,"6,751"
27,72,Tentacool,"1/1,032","3,096"
28,74,Geodude,1/557,"5,571"
29,77,Ponyta,1/733,"1,467"
30,79,Slowpoke,1/482,"55,453"
31,81,Magnemite,1/467,"62,215"
32,86,Seel,1/428,"4,718"
33,88,Grimer,"1/1,600","1,600"
34,90,Shellder,1/480,"9,129"
35,92,Gastly,1/429,859
36,95,Onix,1/41,839
37,96,Drowzee,1/362,"2,896"
38,98,Krabby,1/342,"1,713"
39,100,Voltorb,1/320,"2,241"
40,102,Exeggcute,1/343,"3,773"
41,108,Lickitung,1/170,170
42,109,Koffing,1/540,"8,647"
43,111,Rhyhorn,1/536,"8,047"
44,113,Chansey,1/104,312
45,115,Kangaskhan,1/377,"1,886"
46,116,Horsea,1/311,"2,490"
47,120,Staryu,1/476,"1,905"
48,123,Scyther,1/74,"1,039"
49,125,Electabuzz,1/562,"1,686"
50,126,Magmar,1/439,"1,317"
51,127,Pinsir,1/303,"2,431"
52,128,Tauros,"1/1,778","1,778"
53,129,Magikarp,1/395,"6,327"
54,131,Lapras,1/25,51
55,133,Eevee,1/433,"19,063"
56,137,Porygon,1/541,"30,889"
57,138,Omanyte,1/565,"1,696"
58,140,Kabuto,1/263,"1,053"
59,147,Dratini,1/218,436
60,152,Chikorita,1/808,"4,044"
61,155,Cyndaquil,1/814,"4,072"
62,158,Totodile,"1/2,368","2,368"
63,161,Sentret,1/612,"6,737"
64,165,Ledyba,1/334,"3,008"
65,170,Chinchou,1/487,"2,439"
66,177,Natu,1/602,"12,660"
67,179,Mareep,1/376,"1,505"
68,185,Sudowoodo,1/756,"2,269"
69,190,Aipom,1/845,"5,070"
70,191,Sunkern,1/734,"2,203"
71,193,Yanma,1/668,"7,350"
72,198,Murkrow,1/672,"13,455"
73,200,Misdreavus,1/800,"4,002"
74,204,Pineco,1/46,46
75,206,Dunsparce,1/603,"1,207"
76,207,Gligar,1/72,"1,161"
77,209,Snubbull,1/362,"6,170"
78,211,Qwilfish,1/436,"1,309"
79,213,Shuckle,1/750,"3,003"
80,215,Sneasel,1/71,503
81,216,Teddiursa,1/296,"2,370"
82,220,Swinub,1/534,"3,209"
83,227,Skarmory,1/58,883
84,228,Houndour,1/451,"17,594"
85,234,Stantler,1/246,984
86,246,Larvitar,1/707,707
87,252,Treecko,1/870,"6,090"
88,255,Torchic,1/562,"3,938"
89,258,Mudkip,1/742,"10,390"
90,261,Poochyena,1/886,"3,546"
91,263,Zigzagoon,1/856,"5,139"
92,265,Wurmple,1/633,"6,970"
93,270,Lotad,1/311,"3,732"
94,273,Seedot,1/622,"8,711"
95,276,Taillow,1/982,"7,857"
96,278,Wingull,"1/1,089","2,178"
97,280,Ralts,1/751,"1,502"
98,287,Slakoth,1/172,345
99,296,Makuhita,1/744,"6,702"
100,300,Skitty,1/449,"5,399"
101,302,Sableye,1/445,"1,780"
102,304,Aron,1/619,"3,719"
103,307,Meditite,"1/1,762","5,287"
104,309,Electrike,1/252,"3,537"
105,311,Plusle,1/501,"7,016"
106,312,Minun,1/378,"7,565"
107,313,Volbeat,1/321,"1,286"
108,314,Illumise,1/668,668
109,315,Roselia,1/261,"3,662"
110,318,Carvanha,1/545,"2,726"
111,320,Wailmer,1/882,"2,647"
112,325,Spoink,1/469,"3,288"
113,328,Trapinch,1/609,609
114,333,Swablu,1/649,"3,246"
115,335,Zangoose,1/525,525
116,336,Seviper,1/595,"2,381"
117,337,Lunatone,1/296,"1,781"
118,338,Solrock,1/725,725
119,339,Barboach,1/855,"7,696"
120,343,Baltoy,1/483,"5,322"
121,345,Lileep,1/495,"62,879"
122,347,Anorith,1/556,"63,418"
123,349,Feebas,1/40,364
124,351,Castform,1/688,"21,338"
125,353,Shuppet,1/452,"6,786"
126,355,Duskull,1/410,"1,641"
127,370,Luvdisc,1/550,"1,100"
128,374,Beldum,1/424,849
129,387,Turtwig,1/442,"8,854"
130,390,Chimchar,1/533,"6,403"
131,393,Piplup,1/648,"4,539"
132,401,Kricketot,1/546,"3,279"
133,412,Burmy,1/267,801
134,425,Drifloon,1/519,"6,234"
135,427,Buneary,1/346,"5,894"
136,431,Glameow,1/135,270
137,436,Bronzor,1/65,327
138,443,Gible,1/155,155
139,449,Hippopotas,1/333,999
140,453,Croagunk,1/439,"3,516"
141,459,Snover,1/581,"1,745"
142,504,Patrat,1/735,"8,829"
143,506,Lillipup,1/477,"8,595"
144,519,Pidove,1/531,"7,974"
145,524,Roggenrola,1/551,551
146,527,Woobat,"1/1,741","1,741"
147,557,Dwebble,1/428,"2,143"
148,572,Minccino,1/868,"2,604"
149,631,Heatmor,1/148,148
