,id,name,rate,total
0,1,Bulbasaur,1/401,"18,872"
1,3,Venusaur,1/138,415
2,4,Charmander,1/571,"13,717"
3,6,Charizard,1/139,418
4,7,Squirtle,1/478,"14,363"
5,10,Caterpie,1/829,"8,299"
6,21,Spearow,1/408,"13,482"
7,23,Ekans,1/375,"13,875"
8,25,Pikachu,1/656,"11,163"
9,35,Clefairy,1/876,"4,380"
10,37,Vulpix,1/604,"94,863"
11,43,Oddish,1/447,"8,957"
12,48,Venonat,1/370,"5,186"
13,54,Psyduck,1/760,"8,361"
14,56,Mankey,"1/1,088","2,176"
15,58,Growlithe,1/311,"2,488"
16,60,Poliwag,1/517,"7,238"
17,69,Bellsprout,1/519,"6,232"
18,72,Tentacool,1/123,867
19,77,Ponyta,1/287,"2,300"
20,84,Doduo,1/833,"4,167"
21,86,Seel,1/531,"107,418"
22,95,Onix,1/62,251
23,100,Voltorb,1/354,"10,977"
24,111,Rhyhorn,1/515,"3,094"
25,114,Tangela,1/154,308
26,115,Kangaskhan,"1/1,277","3,832"
27,124,Jynx,1/368,"2,213"
28,125,Electabuzz,1/428,"28,699"
29,128,Tauros,"1/1,298","1,298"
30,131,Lapras,1/62,746
31,133,Eevee,1/492,"13,303"
32,137,Porygon,1/248,"1,740"
33,138,Omanyte,"1/1,445","1,445"
34,140,Kabuto,1/483,"1,451"
35,142,Aerodactyl,1/73,"1,325"
36,147,Dratini,1/523,"71,187"
37,165,Ledyba,1/465,"1,863"
38,167,Spinarak,1/639,"13,419"
39,177,Natu,1/364,"15,311"
40,179,Mareep,1/521,"116,742"
41,183,Marill,1/374,"9,371"
42,185,Sudowoodo,1/414,"1,244"
43,191,Sunkern,1/457,"3,201"
44,200,Misdreavus,1/578,"7,522"
45,209,Snubbull,1/772,"10,036"
46,215,Sneasel,1/62,"14,719"
47,216,Teddiursa,1/397,"4,375"
48,225,Delibird,1/586,"2,347"
49,234,Stantler,1/234,"2,109"
50,252,Treecko,1/375,"4,134"
51,255,Torchic,1/403,"4,036"
52,258,Mudkip,1/412,"8,672"
53,261,Poochyena,1/451,"4,966"
54,273,Seedot,1/683,"9,573"
55,276,Taillow,1/457,"14,641"
56,278,Wingull,"1/1,447","8,684"
57,287,Slakoth,1/523,"8,378"
58,296,Makuhita,1/616,"3,697"
59,300,Skitty,1/580,"6,387"
60,304,Aron,1/606,"13,960"
61,307,Meditite,1/588,"1,765"
62,311,Plusle,1/487,"7,313"
63,312,Minun,1/565,"7,347"
64,313,Volbeat,1/631,"2,527"
65,314,Illumise,1/666,"2,664"
66,318,Carvanha,1/341,"1,366"
67,328,Trapinch,1/594,"139,013"
68,333,Swablu,1/195,977
69,335,Zangoose,1/371,"2,603"
70,336,Seviper,1/583,"1,749"
71,337,Lunatone,1/923,923
72,338,Solrock,1/405,"2,028"
73,339,Barboach,1/564,"7,338"
74,343,Baltoy,1/525,"1,050"
75,345,Lileep,"1/1,164","1,164"
76,349,Feebas,1/58,"1,709"
77,351,Castform,1/398,"13,151"
78,353,Shuppet,1/387,"2,709"
79,361,Snorunt,1/728,728
80,371,Bagon,1/569,"2,276"
81,387,Turtwig,1/611,"13,456"
82,390,Chimchar,1/465,"13,488"
83,393,Piplup,1/461,"13,848"
84,399,Bidoof,1/550,"15,956"
85,431,Glameow,1/601,"8,418"
86,436,Bronzor,1/84,678
87,449,Hippopotas,1/717,"2,871"
88,453,Croagunk,1/468,"13,128"
89,506,Lillipup,1/478,"16,762"
90,519,Pidove,1/563,"27,064"
91,522,Blitzle,1/505,"28,828"
92,527,Woobat,1/972,"5,834"
93,538,Throh,1/337,"1,689"
94,539,Sawk,"1/2,102","2,102"
95,554,Darumaka,1/531,"69,039"
96,557,Dwebble,1/807,"12,921"
97,568,Trubbish,1/935,935
98,572,Minccino,1/542,"9,223"
99,597,Ferroseed,1/511,"1,023"
100,632,Durant,1/542,"2,712"
101,633,Deino,1/540,"4,323"
102,659,Bunnelby,1/926,"4,631"
103,661,Fletchling,1/410,"5,340"
