,id,name,rate,total
0,1,Bulbasaur,1/567,"66,373"
1,4,Charmander,1/445,"2,674"
2,7,Squirtle,1/387,"1,939"
3,10,Caterpie,1/376,"4,898"
4,11,Metapod,1/74,74
5,13,Weedle,1/720,"3,603"
6,16,Pidgey,1/356,"4,994"
7,19,Rattata,1/337,"6,759"
8,20,Raticate,1/128,128
9,21,Spearow,1/601,"3,611"
10,23,Ekans,1/374,"3,366"
11,25,Pikachu,"1/1,582","1,582"
12,26,Raichu,1/343,"6,861"
13,29,Nidoran♀,1/834,"3,336"
14,32,Nidoran♂,1/337,"2,361"
15,35,Clefairy,1/761,"3,046"
16,37,Vulpix,1/448,"1,344"
17,38,Ninetales,1/18,18
18,39,Jigglypuff,"1/1,235","2,470"
19,43,Oddish,1/374,"3,744"
20,46,Paras,1/313,"2,191"
21,48,Venonat,1/690,"2,070"
22,50,Diglett,"1/1,019","2,039"
23,52,Meowth,1/499,"4,494"
24,53,Persian,1/48,48
25,54,Psyduck,1/305,"1,831"
26,56,Mankey,1/446,"2,234"
27,58,Growlithe,1/571,"2,855"
28,60,Poliwag,1/416,"2,081"
29,63,Abra,1/561,"2,245"
30,66,Machop,1/530,"3,185"
31,69,Bellsprout,1/444,"2,222"
32,74,Geodude,1/850,"3,400"
33,75,Graveler,1/57,57
34,77,Ponyta,1/584,"1,169"
35,79,Slowpoke,1/642,"1,285"
36,81,Magnemite,1/366,"2,564"
37,83,Farfetch'd,1/617,617
38,84,Doduo,1/401,"1,605"
39,88,Grimer,1/518,"2,594"
40,92,Gastly,1/641,"1,923"
41,96,Drowzee,1/523,"59,731"
42,100,Voltorb,1/339,"1,019"
43,102,Exeggcute,1/250,"3,252"
44,104,Cubone,1/515,"2,578"
45,106,Hitmonlee,1/581,"1,163"
46,107,Hitmonchan,1/288,"1,154"
47,109,Koffing,1/707,"1,414"
48,110,Weezing,1/40,40
49,111,Rhyhorn,1/518,"3,109"
50,113,Chansey,1/623,623
51,114,Tangela,1/174,698
52,115,Kangaskhan,1/338,676
53,117,Seadra,1/1,1
54,122,Mr. Mime,1/322,322
55,124,Jynx,1/355,710
56,125,Electabuzz,"1/1,216","1,216"
57,126,Magmar,1/165,"1,157"
58,127,Pinsir,1/170,510
59,128,Tauros,1/913,"1,826"
60,129,Magikarp,1/635,635
61,133,Eevee,1/420,"3,782"
62,135,Jolteon,1/520,"27,563"
63,137,Porygon,1/230,461
64,140,Kabuto,1/233,233
65,143,Snorlax,"1/1,230","1,230"
66,147,Dratini,1/437,"64,247"
67,152,Chikorita,1/267,"2,411"
68,155,Cyndaquil,1/752,"3,762"
69,156,Quilava,1/108,108
70,158,Totodile,1/486,973
71,163,Hoothoot,1/220,440
72,165,Ledyba,1/332,665
73,176,Togetic,1/586,586
74,177,Natu,1/489,"5,872"
75,179,Mareep,1/576,"4,034"
76,183,Marill,1/663,663
77,187,Hoppip,1/432,"2,594"
78,191,Sunkern,1/430,430
79,193,Yanma,1/566,"2,834"
80,194,Wooper,1/529,"2,117"
81,198,Murkrow,1/437,"3,065"
82,200,Misdreavus,1/504,"3,029"
83,202,Wobbuffet,1/311,311
84,203,Girafarig,1/702,702
85,204,Pineco,1/169,169
86,206,Dunsparce,1/717,"1,434"
87,209,Snubbull,1/664,"2,657"
88,215,Sneasel,1/86,86
89,218,Slugma,1/563,563
90,222,Corsola,1/175,526
91,223,Remoraid,1/205,411
92,228,Houndour,1/128,"91,942"
93,231,Phanpy,1/206,"1,034"
94,237,Hitmontop,1/994,994
95,241,Miltank,1/809,809
96,242,Blissey,1/450,450
97,252,Treecko,1/711,711
98,258,Mudkip,1/758,758
99,261,Poochyena,1/509,"4,588"
100,263,Zigzagoon,1/505,"4,040"
101,265,Wurmple,"1/1,211","2,422"
102,273,Seedot,1/245,737
103,276,Taillow,1/411,"4,942"
104,278,Wingull,"1/1,968","1,968"
105,280,Ralts,1/359,"1,795"
106,281,Kirlia,1/51,51
107,283,Surskit,1/541,"1,625"
108,285,Shroomish,1/577,577
109,287,Slakoth,1/423,423
110,293,Whismur,1/276,"1,106"
111,296,Makuhita,1/498,"3,486"
112,299,Nosepass,1/255,767
113,300,Skitty,1/187,375
114,309,Electrike,1/399,"2,795"
115,311,Plusle,1/531,"1,594"
116,312,Minun,1/398,"1,592"
117,313,Volbeat,1/506,"1,520"
118,314,Illumise,1/612,"1,837"
119,315,Roselia,1/561,561
120,316,Gulpin,1/355,"2,490"
121,318,Carvanha,1/310,621
122,322,Numel,1/227,"2,046"
123,325,Spoink,"1/1,395","1,395"
124,328,Trapinch,1/17,17
125,333,Swablu,1/596,"3,577"
126,335,Zangoose,1/421,"1,685"
127,336,Seviper,1/270,"2,164"
128,337,Lunatone,1/414,"2,488"
129,338,Solrock,1/427,"2,138"
130,339,Barboach,1/601,601
131,343,Baltoy,1/549,549
132,345,Lileep,1/469,"64,848"
133,347,Anorith,1/62,62
134,351,Castform,1/917,917
135,353,Shuppet,1/329,989
136,355,Duskull,1/710,"1,420"
137,358,Chimecho,1/392,785
138,359,Absol,1/107,107
139,363,Spheal,1/104,104
140,387,Turtwig,1/275,"1,378"
141,396,Starly,1/953,"2,859"
142,399,Bidoof,1/282,"4,231"
143,400,Bibarel,1/103,103
144,401,Kricketot,1/307,614
145,412,Burmy,1/369,369
146,415,Combee,1/139,"93,830"
147,418,Buizel,1/455,910
148,420,Cherubi,1/148,148
149,421,Cherrim,1/41,41
150,422,Shellos,1/500,"4,504"
151,427,Buneary,1/732,"3,660"
152,428,Lopunny,1/46,46
153,431,Glameow,1/340,"3,400"
154,434,Stunky,1/446,"2,676"
155,436,Bronzor,1/483,483
156,441,Chatot,"1/1,049","1,049"
157,448,Lucario,1/66,66
158,449,Hippopotas,1/559,559
159,453,Croagunk,1/396,793
160,456,Finneon,1/279,839
161,459,Snover,1/259,"1,554"
162,495,Snivy,1/356,"2,140"
163,498,Tepig,"1/1,100","2,200"
164,501,Oshawott,1/315,"2,837"
165,504,Patrat,1/286,"1,433"
166,506,Lillipup,1/706,"7,062"
167,509,Purrloin,1/471,"1,885"
168,511,Pansage,1/829,"1,659"
169,515,Panpour,1/417,"2,504"
170,517,Munna,1/997,"1,994"
171,519,Pidove,1/398,"3,184"
172,529,Drilbur,1/677,"2,709"
173,535,Tympole,1/385,"4,629"
174,538,Throh,1/430,"2,585"
175,539,Sawk,1/711,"2,133"
176,540,Sewaddle,1/621,"5,595"
177,541,Swadloon,1/75,150
178,543,Venipede,1/453,"5,442"
179,544,Whirlipede,1/107,107
180,546,Cottonee,1/487,"1,950"
181,554,Darumaka,1/289,867
182,557,Dwebble,1/333,999
183,559,Scraggy,1/399,798
184,562,Yamask,1/749,749
185,568,Trubbish,1/371,743
186,572,Minccino,1/923,"2,769"
187,574,Gothita,1/964,"2,893"
188,580,Ducklett,1/672,672
189,582,Vanillite,1/626,"1,252"
190,585,Deerling,1/777,777
191,587,Emolga,1/275,"1,655"
192,588,Karrablast,1/354,708
193,590,Foongus,1/241,241
194,595,Joltik,1/321,"2,574"
195,597,Ferroseed,1/350,700
196,607,Litwick,"1/1,518","1,518"
197,610,Axew,1/266,266
198,616,Shelmet,1/721,"2,164"
199,619,Mienfoo,1/437,875
200,626,Bouffalant,1/333,"1,335"
201,627,Rufflet,1/144,432
202,631,Heatmor,1/346,"2,080"
203,632,Durant,1/270,"2,433"
204,659,Bunnelby,1/276,"1,382"
205,661,Fletchling,1/448,"4,032"
206,667,Litleo,1/545,"1,090"
207,669,Flabebe,1/496,"3,973"
208,672,Skiddo,1/350,701
209,682,Spritzee,1/349,"2,446"
210,684,Swirlix,"1/1,097","1,097"
211,686,Inkay,1/218,436
212,688,Binacle,1/135,135
213,692,Clauncher,1/461,461
214,694,Helioptile,1/415,"1,246"
215,703,Carbink,1/174,174
216,710,Pumpkaboo,1/370,740
217,725,Litten,1/598,"4,191"
218,728,Popplio,1/114,228
219,731,Pikipek,1/313,"3,135"
220,732,Trumbeak,1/87,87
221,734,Yungoos,1/590,"1,180"
222,736,Grubbin,1/931,"2,795"
223,741,Oricorio,1/379,"3,033"
224,742,Cutiefly,1/440,"1,321"
225,751,Dewpider,1/150,450
226,755,Morelull,1/374,374
227,759,Stufful,1/527,"3,690"
228,761,Bounsweet,1/608,608
229,767,Wimpod,1/571,571
230,769,Sandygast,1/390,"1,171"
231,810,Grookey,1/673,673
232,813,Scorbunny,1/446,"5,356"
233,819,Skwovet,1/506,"2,530"
234,821,Rookidee,1/503,"3,019"
235,822,Corvisquire,1/74,74
236,831,Wooloo,"1/1,841","3,682"
237,850,Sizzlipede,1/504,"1,009"
238,856,Hatenna,1/452,"1,356"
239,906,Sprigatito,"1/2,370","2,370"
240,909,Fuecoco,1/417,"3,759"
241,912,Quaxly,1/374,"1,124"
242,915,Lechonk,1/710,"4,970"
243,919,Nymble,1/332,"3,658"
244,921,Pawmi,1/327,"1,638"
245,926,Fidough,1/527,"1,581"
246,928,Smoliv,"1/1,162","2,324"
