,id,name,rate,total
0,1,Bulbasaur,1/780,"7,022"
1,3,Venusaur,1/39,119
2,4,Charmander,1/466,"5,133"
3,7,Squirtle,1/578,"5,785"
4,9,Blastoise,1/99,99
5,13,Weedle,1/328,"9,513"
6,15,Beedrill,1/23,23
7,16,Pidgey,1/549,"61,560"
8,18,Pidgeot,1/54,164
9,21,Spearow,1/470,"12,241"
10,25,Pikachu,1/447,"22,397"
11,43,Oddish,1/469,"10,322"
12,46,Paras,"1/1,307","2,615"
13,52,Meowth,1/235,"5,411"
14,54,Psyduck,1/425,"2,125"
15,56,Mankey,"1/1,030","4,121"
16,58,Growlithe,1/777,777
17,60,Poliwag,1/559,"13,421"
18,63,Abra,1/322,"1,291"
19,69,Bellsprout,1/805,"2,416"
20,74,Geodude,1/604,"7,857"
21,77,Ponyta,1/485,"13,585"
22,79,Slowpoke,1/312,936
23,86,Seel,1/559,"2,797"
24,90,Shellder,1/240,962
25,98,Krabby,1/490,"4,907"
26,106,Hitmonlee,"1/1,104","3,312"
27,107,Hitmonchan,1/836,"3,345"
28,109,Koffing,1/425,"7,663"
29,114,Tangela,1/699,699
30,115,Kangaskhan,1/115,"2,878"
31,116,Horsea,1/436,"1,310"
32,120,Staryu,1/611,"3,668"
33,122,Mr. Mime,1/402,402
34,124,Jynx,1/203,406
35,128,Tauros,1/876,"1,753"
36,129,Magikarp,1/344,"10,346"
37,130,Gyarados,1/220,220
38,131,Lapras,1/61,"1,536"
39,133,Eevee,1/489,"19,582"
40,137,Porygon,1/397,794
41,142,Aerodactyl,1/44,313
42,143,Snorlax,1/601,601
43,163,Hoothoot,1/665,"13,983"
44,165,Ledyba,1/477,"5,248"
45,167,Spinarak,1/460,"8,750"
46,179,Mareep,1/376,"3,392"
47,181,Ampharos,1/41,41
48,183,Marill,1/492,"42,333"
49,185,Sudowoodo,"1/1,378","1,378"
50,193,Yanma,1/556,"10,573"
51,194,Wooper,1/361,"3,611"
52,198,Murkrow,1/550,"12,665"
53,200,Misdreavus,1/222,222
54,202,Wobbuffet,1/312,"1,563"
55,204,Pineco,1/97,"1,174"
56,209,Snubbull,1/567,"20,999"
57,211,Qwilfish,"1/1,365","1,365"
58,215,Sneasel,1/55,222
59,218,Slugma,"1/1,373","1,373"
60,220,Swinub,1/581,"20,350"
61,222,Corsola,"1/1,053","2,107"
62,223,Remoraid,1/473,"5,678"
63,225,Delibird,"1/1,444","2,889"
64,227,Skarmory,1/97,194
65,234,Stantler,1/697,"6,274"
66,237,Hitmontop,1/650,"8,452"
67,241,Miltank,"1/1,243","1,243"
68,252,Treecko,1/613,"3,066"
69,254,Sceptile,1/137,137
70,255,Torchic,1/342,"3,079"
71,257,Blaziken,1/121,121
72,258,Mudkip,1/605,"7,865"
73,261,Poochyena,1/584,"21,034"
74,263,Zigzagoon,1/461,"48,885"
75,270,Lotad,1/515,"23,207"
76,276,Taillow,1/522,"6,275"
77,278,Wingull,1/446,"1,786"
78,280,Ralts,1/523,"1,569"
79,287,Slakoth,1/466,"17,738"
80,296,Makuhita,1/521,"6,777"
81,300,Skitty,1/435,"16,986"
82,302,Sableye,"1/1,451","1,451"
83,304,Aron,1/505,"29,331"
84,306,Aggron,1/118,354
85,307,Meditite,1/495,"5,454"
86,311,Plusle,1/400,"4,811"
87,312,Minun,1/737,"5,159"
88,313,Volbeat,1/506,506
89,314,Illumise,1/408,"1,633"
90,315,Roselia,1/487,487
91,320,Wailmer,1/638,"9,580"
92,325,Spoink,1/716,"5,732"
93,333,Swablu,1/401,"4,012"
94,335,Zangoose,1/622,"2,489"
95,336,Seviper,1/502,"2,009"
96,337,Lunatone,1/609,"2,437"
97,338,Solrock,1/644,"3,864"
98,341,Corphish,1/379,"7,596"
99,343,Baltoy,1/669,"2,008"
100,349,Feebas,1/61,"3,239"
101,351,Castform,1/475,"5,233"
102,353,Shuppet,"1/1,612","3,224"
103,354,Banette,1/95,380
104,355,Duskull,1/836,"4,180"
105,361,Snorunt,1/493,"2,962"
106,363,Spheal,1/604,"4,833"
107,366,Clamperl,1/41,332
108,370,Luvdisc,1/585,"2,343"
109,371,Bagon,1/543,"7,611"
110,374,Beldum,1/585,"4,684"
111,387,Turtwig,1/509,"9,164"
112,390,Chimchar,1/513,"9,241"
113,393,Piplup,1/472,"11,331"
114,396,Starly,1/586,"5,869"
115,399,Bidoof,1/501,"15,050"
116,401,Kricketot,1/497,"15,929"
117,412,Burmy,1/503,"8,564"
118,415,Combee,"1/1,602","1,602"
119,418,Buizel,1/435,"1,305"
120,427,Buneary,1/560,"17,370"
121,428,Lopunny,1/94,752
122,431,Glameow,1/544,"16,323"
123,436,Bronzor,1/63,"5,740"
124,443,Gible,1/106,"2,351"
125,449,Hippopotas,"1/1,362","1,362"
126,453,Croagunk,1/530,"9,557"
127,456,Finneon,1/714,"5,713"
128,495,Snivy,1/591,"5,914"
129,498,Tepig,1/484,"5,810"
130,501,Oshawott,1/485,"5,823"
131,506,Lillipup,1/581,"26,770"
132,509,Purrloin,1/490,"41,656"
133,511,Pansage,1/419,"2,933"
134,515,Panpour,1/768,"5,378"
135,517,Munna,1/519,"3,635"
136,519,Pidove,1/514,"25,222"
137,524,Roggenrola,1/576,576
138,535,Tympole,1/391,"5,869"
139,538,Throh,1/663,"5,304"
140,539,Sawk,1/397,"8,356"
141,543,Venipede,1/536,"8,048"
142,546,Cottonee,1/357,"2,858"
143,557,Dwebble,1/459,"4,598"
144,564,Tirtouga,1/160,160
145,588,Karrablast,1/721,"2,885"
146,594,Alomomola,1/66,533
147,597,Ferroseed,1/365,"1,827"
148,605,Elgyem,"1/1,233","1,233"
149,610,Axew,1/192,384
150,613,Cubchoo,1/477,"5,733"
151,616,Shelmet,1/441,"3,090"
152,632,Durant,1/446,"5,809"
153,633,Deino,"1/2,315","2,315"
154,650,Chespin,1/755,"1,510"
155,659,Bunnelby,1/435,"6,531"
156,661,Fletchling,1/542,"13,563"
157,667,Litleo,"1/1,197","1,197"
158,676,Furfrou,1/411,"5,350"
159,682,Spritzee,1/748,"2,993"
160,684,Swirlix,1/200,"3,004"
161,712,Bergmite,1/416,"2,498"
162,734,Yungoos,"1/1,156","10,404"
163,759,Stufful,1/530,"6,893"
