,id,name,rate,total
141,522,Blitzle,1/521,"20,871"
142,524,Roggenrola,1/453,"3,174"
143,527,Woobat,1/338,"4,061"
144,529,Drilbur,1/412,"3,711"
145,531,Audino,1/748,"2,993"
146,538,Throh,1/580,"4,640"
147,539,Sawk,1/518,"5,181"
148,540,Sewaddle,1/594,"34,495"
149,546,Cottonee,1/359,"6,825"
150,557,Dwebble,1/497,"8,946"
151,568,Trubbish,1/492,"13,779"
152,572,Minccino,"1/2,411","2,411"
153,574,Gothita,1/405,"5,274"
154,577,Solosis,1/520,"11,457"
155,585,Deerling,1/521,"15,644"
156,587,Emolga,1/686,"4,121"
157,590,Foongus,1/378,"2,268"
158,592,Frillish,1/240,722
159,595,Joltik,1/673,"4,716"
160,597,Ferroseed,1/458,"7,342"
161,605,Elgyem,1/422,"13,945"
162,618,Stunfisk,1/121,"1,818"
163,619,Mienfoo,1/411,411
164,626,Bouffalant,1/566,"3,401"
165,631,Heatmor,1/586,"5,275"
166,632,Durant,1/512,"4,616"
167,633,Deino,1/502,"3,012"
168,650,Chespin,1/437,"17,070"
169,653,Fennekin,1/447,"18,335"
170,656,Froakie,1/595,"19,046"
171,659,Bunnelby,1/421,"22,360"
172,661,Fletchling,1/523,"14,131"
173,667,Litleo,1/418,"8,360"
174,669,Flabebe,1/544,"12,515"
175,686,Inkay,1/612,"23,273"
176,688,Binacle,1/196,589
177,690,Skrelp,1/555,"13,893"
178,696,Tyrunt,1/670,"6,700"
179,698,Amaura,1/365,"2,920"
180,702,Dedenne,1/778,"5,452"
181,704,Goomy,1/659,"5,273"
182,714,Noibat,1/630,"14,508"
183,722,Rowlet,1/715,"7,158"
184,725,Litten,1/453,"6,355"
185,728,Popplio,1/507,"6,088"
186,734,Yungoos,1/621,"31,673"
187,736,Grubbin,1/493,"11,832"
188,741,Oricorio,1/390,"9,760"
189,742,Cutiefly,1/622,"6,224"
190,753,Fomantis,1/746,"8,208"
191,755,Morelull,1/405,"5,675"
192,761,Bounsweet,"1/1,579","1,579"
193,775,Komala,1/430,"13,771"
194,782,Jangmo-o,1/327,"1,636"
195,819,Skwovet,1/417,"23,824"
196,831,Wooloo,1/477,"24,816"
197,870,Falinks,1/74,"3,359"
198,915,Lechonk,1/635,"20,338"
199,919,Nymble,1/646,"23,260"
200,928,Smoliv,1/510,"18,370"
