,id,name,rate,total
0,16,Pidgey,1/545,"10,368"
1,18,Pidgeot,1/96,96
2,19,Rattata,1/436,"6,547"
3,25,Pikachu,1/571,"12,565"
4,27,Sandshrew,1/734,"2,937"
5,29,Nidoran♀,1/372,"2,979"
6,32,Nidoran♂,1/745,"2,982"
7,37,Vulpix,1/27,55
8,41,Zubat,1/754,"10,569"
9,43,Oddish,1/409,"13,936"
10,58,Growlithe,1/339,"3,056"
11,63,Abra,1/501,"2,508"
12,66,Machop,1/473,"18,952"
13,69,Bellsprout,1/717,"12,914"
14,72,Tentacool,1/337,"4,724"
15,74,Geodude,1/631,"3,159"
16,77,Ponyta,1/429,"6,437"
17,81,Magnemite,1/193,"2,514"
18,84,Doduo,1/783,"6,265"
19,88,Grimer,"1/1,138","6,828"
20,92,Gastly,1/717,"7,887"
21,95,Onix,1/107,322
22,98,Krabby,1/579,"4,637"
23,100,Voltorb,1/516,"12,922"
24,102,Exeggcute,1/297,"2,081"
25,104,Cubone,1/348,"2,785"
26,106,Hitmonlee,1/469,"1,408"
27,107,Hitmonchan,1/470,"1,412"
28,109,Koffing,1/352,"8,820"
29,111,Rhyhorn,1/494,"5,440"
30,113,Chansey,1/73,"1,615"
31,114,Tangela,1/214,"1,070"
32,115,Kangaskhan,1/108,"3,353"
33,116,Horsea,1/572,"5,149"
34,118,Goldeen,1/804,"8,852"
35,120,Staryu,"1/1,043","3,130"
36,128,Tauros,1/260,"1,821"
37,129,Magikarp,1/933,"9,337"
38,130,Gyarados,1/127,508
39,133,Eevee,1/460,"16,103"
40,137,Porygon,1/481,"2,887"
41,138,Omanyte,1/333,333
42,142,Aerodactyl,1/53,161
43,147,Dratini,1/248,"1,243"
44,163,Hoothoot,1/807,"5,650"
45,165,Ledyba,1/532,"14,368"
46,170,Chinchou,1/531,"27,103"
47,177,Natu,1/432,"10,809"
48,183,Marill,1/563,"19,155"
49,187,Hoppip,1/508,"25,914"
50,190,Aipom,1/830,"5,815"
51,191,Sunkern,1/707,"2,122"
52,193,Yanma,1/477,"32,918"
53,194,Wooper,1/630,"3,150"
54,198,Murkrow,1/659,"5,277"
55,203,Girafarig,1/425,"2,128"
56,204,Pineco,1/37,525
57,207,Gligar,1/81,651
58,209,Snubbull,1/652,"16,318"
59,211,Qwilfish,1/588,"1,176"
60,213,Shuckle,1/500,"1,500"
61,216,Teddiursa,1/458,"1,832"
62,218,Slugma,1/313,313
63,222,Corsola,1/740,"2,221"
64,228,Houndour,1/360,"1,082"
65,229,Houndoom,1/32,32
66,231,Phanpy,1/630,"2,520"
67,234,Stantler,1/186,933
68,237,Hitmontop,1/336,"3,365"
69,241,Miltank,"1/1,546","1,546"
70,252,Treecko,1/466,"8,401"
71,255,Torchic,1/420,"8,839"
72,258,Mudkip,1/502,"23,632"
73,261,Poochyena,1/436,873
74,263,Zigzagoon,1/482,"40,038"
75,270,Lotad,1/693,"15,266"
76,273,Seedot,1/411,"5,764"
77,285,Shroomish,1/446,"2,677"
78,287,Slakoth,1/430,"2,150"
79,296,Makuhita,1/374,"8,622"
80,300,Skitty,1/496,"13,901"
81,304,Aron,1/452,"25,807"
82,311,Plusle,1/520,"2,601"
83,312,Minun,1/884,"2,653"
84,313,Volbeat,1/804,804
85,314,Illumise,1/740,740
86,315,Roselia,1/724,"4,348"
87,320,Wailmer,1/392,"6,283"
88,328,Trapinch,1/684,"1,368"
89,333,Swablu,1/723,"7,232"
90,335,Zangoose,1/827,"3,310"
91,336,Seviper,1/493,"2,962"
92,337,Lunatone,1/177,"1,067"
93,338,Solrock,1/508,"1,524"
94,339,Barboach,1/381,"7,255"
95,341,Corphish,1/294,"2,355"
96,343,Baltoy,1/363,363
97,345,Lileep,1/439,878
98,347,Anorith,1/264,794
99,349,Feebas,1/65,"3,099"
100,351,Castform,1/665,"9,311"
101,353,Shuppet,1/312,"2,815"
102,355,Duskull,1/701,"3,507"
103,363,Spheal,1/491,982
104,366,Clamperl,1/44,354
105,370,Luvdisc,"1/1,097","2,195"
106,374,Beldum,1/453,"3,173"
107,387,Turtwig,1/339,"3,059"
108,390,Chimchar,1/333,"3,005"
109,393,Piplup,1/633,"2,533"
110,396,Starly,1/30,"171,233"
111,399,Bidoof,1/573,"29,836"
112,408,Cranidos,1/203,812
113,410,Shieldon,1/337,337
114,412,Burmy,1/595,"1,785"
115,425,Drifloon,1/343,"3,430"
116,427,Buneary,1/816,"13,880"
117,428,Lopunny,1/78,702
118,431,Glameow,1/462,"13,886"
119,436,Bronzor,1/57,"4,121"
120,443,Gible,1/123,"2,461"
121,449,Hippopotas,1/562,"1,125"
122,451,Skorupi,1/558,"4,466"
123,453,Croagunk,1/685,"7,545"
124,504,Patrat,1/728,"1,456"
125,506,Lillipup,1/550,"45,699"
126,519,Pidove,1/427,"30,778"
127,524,Roggenrola,1/545,545
128,527,Woobat,1/494,"2,473"
129,531,Audino,1/395,395
130,535,Tympole,"1/1,193","2,386"
131,538,Throh,1/694,"2,777"
132,539,Sawk,1/709,"2,127"
133,546,Cottonee,1/245,735
134,557,Dwebble,1/363,"1,090"
135,564,Tirtouga,"1/1,461","1,461"
136,566,Archen,1/369,"1,109"
137,568,Trubbish,1/390,390
138,572,Minccino,"1/1,186","2,373"
139,588,Karrablast,1/516,"1,033"
140,590,Foongus,1/431,"3,021"
141,597,Ferroseed,1/476,953
142,613,Cubchoo,"1/1,205","1,205"
143,616,Shelmet,1/343,"1,031"
144,618,Stunfisk,1/49,"1,798"
145,627,Rufflet,1/563,563
146,632,Durant,1/397,"3,972"
147,659,Bunnelby,1/260,781
148,661,Fletchling,1/382,"6,509"
149,688,Binacle,1/248,995
150,734,Yungoos,1/540,"30,812"
151,759,Stufful,1/634,"8,889"
