,id,name,rate,total
0,1,Bulbasaur,1/748,"4,492"
1,7,Squirtle,1/621,"4,351"
2,10,Caterpie,1/425,"13,197"
3,13,Weedle,1/554,"9,987"
4,16,Pidgey,1/452,"12,679"
5,19,Rattata,1/380,"18,646"
6,21,Spearow,1/442,"10,176"
7,23,Ekans,1/383,"9,209"
8,25,Pikachu,1/735,"3,677"
9,27,Sandshrew,1/41,166
10,29,Nidoran♀,1/568,"5,687"
11,32,Nidoran♂,1/718,"5,031"
12,35,Clefairy,1/535,"4,822"
13,37,Vulpix,1/523,"2,615"
14,39,Jigglypuff,1/452,"6,338"
15,41,Zubat,1/368,"1,841"
16,43,Oddish,1/498,"10,468"
17,46,Paras,1/456,"5,936"
18,48,Venonat,1/328,"5,578"
19,50,Diglett,1/416,"1,250"
20,52,Meowth,1/99,"12,816"
21,54,Psyduck,1/455,"3,646"
22,56,Mankey,1/517,"6,721"
23,58,Growlithe,1/167,"7,855"
24,60,Poliwag,1/363,"3,633"
25,63,Abra,1/438,"5,699"
26,66,Machop,1/500,"11,014"
27,69,Bellsprout,1/446,"6,251"
28,72,Tentacool,1/183,367
29,74,Geodude,1/422,"10,551"
30,77,Ponyta,1/157,"3,463"
31,79,Slowpoke,"1/1,169","3,509"
32,81,Magnemite,1/601,"6,616"
33,83,Farfetch'd,1/78,"1,965"
34,88,Grimer,1/123,"7,632"
35,92,Gastly,"1/1,414","5,657"
36,95,Onix,1/58,759
37,96,Drowzee,1/607,"7,895"
38,100,Voltorb,1/345,"4,843"
39,102,Exeggcute,1/396,"11,506"
40,106,Hitmonlee,1/593,"3,559"
41,107,Hitmonchan,1/900,"3,601"
42,108,Lickitung,1/62,"2,947"
43,109,Koffing,1/594,"4,161"
44,111,Rhyhorn,1/652,"4,565"
45,113,Chansey,1/77,"2,088"
46,114,Tangela,1/656,"1,968"
47,115,Kangaskhan,1/94,"1,796"
48,116,Horsea,1/284,284
49,118,Goldeen,1/934,934
50,122,Mr. Mime,1/528,"1,057"
51,123,Scyther,1/66,"2,924"
52,125,Electabuzz,1/542,"3,797"
53,126,Magmar,1/716,"3,580"
54,127,Pinsir,1/168,"1,514"
55,128,Tauros,1/360,"3,966"
56,129,Magikarp,"1/1,037","2,074"
57,133,Eevee,1/464,"11,617"
58,137,Porygon,1/500,"1,500"
59,140,Kabuto,1/598,598
60,143,Snorlax,1/899,"3,596"
61,152,Chikorita,1/658,"6,582"
62,155,Cyndaquil,1/165,165
63,158,Totodile,"1/2,314","2,314"
64,161,Sentret,1/273,"1,367"
65,165,Ledyba,1/335,"1,341"
66,170,Chinchou,1/489,978
67,176,Togetic,1/602,"1,808"
68,177,Natu,1/488,"14,155"
69,179,Mareep,1/563,"11,833"
70,183,Marill,1/370,"2,220"
71,187,Hoppip,1/617,"7,406"
72,190,Aipom,1/164,329
73,191,Sunkern,1/953,953
74,193,Yanma,1/694,"6,943"
75,194,Wooper,1/364,"5,831"
76,198,Murkrow,1/581,"8,145"
77,200,Misdreavus,1/374,"6,365"
78,202,Wobbuffet,1/929,929
79,203,Girafarig,1/870,"1,740"
80,204,Pineco,1/67,268
81,206,Dunsparce,1/332,"4,316"
82,207,Gligar,1/42,590
83,209,Snubbull,1/527,"7,912"
84,211,Qwilfish,1/553,"1,106"
85,213,Shuckle,1/499,499
86,215,Sneasel,1/71,"1,213"
87,216,Teddiursa,1/478,"4,780"
88,222,Corsola,1/370,"1,850"
89,227,Skarmory,1/28,28
90,228,Houndour,1/528,"4,231"
91,229,Houndoom,1/23,23
92,231,Phanpy,1/414,"3,317"
93,234,Stantler,1/457,"1,372"
94,237,Hitmontop,1/497,"2,983"
95,241,Miltank,1/634,"2,538"
96,252,Treecko,1/307,"3,692"
97,255,Torchic,1/264,"2,383"
98,258,Mudkip,1/522,"4,183"
99,261,Poochyena,1/474,"12,823"
100,263,Zigzagoon,1/103,"12,397"
101,265,Wurmple,1/704,"3,522"
102,270,Lotad,"1/1,219","1,219"
103,273,Seedot,1/316,"1,266"
104,276,Taillow,1/679,"12,905"
105,278,Wingull,1/656,"6,560"
106,280,Ralts,1/805,"5,640"
107,283,Surskit,1/750,"3,754"
108,285,Shroomish,"1/1,014","1,014"
109,287,Slakoth,1/409,"1,639"
110,290,Nincada,1/63,190
111,296,Makuhita,1/513,"11,291"
112,299,Nosepass,1/398,"2,390"
113,302,Sableye,1/182,182
114,303,Mawile,1/21,21
115,304,Aron,1/419,"1,679"
116,307,Meditite,1/765,"2,296"
117,309,Electrike,1/509,"6,626"
118,310,Manectric,1/84,84
119,311,Plusle,1/624,"4,993"
120,312,Minun,1/622,"4,977"
121,313,Volbeat,1/621,"4,969"
122,314,Illumise,1/447,"4,026"
123,315,Roselia,1/749,"1,499"
124,316,Gulpin,1/693,"8,318"
125,320,Wailmer,1/346,346
126,322,Numel,1/408,"2,856"
127,325,Spoink,1/297,"3,268"
128,328,Trapinch,1/422,"2,111"
129,333,Swablu,1/408,"9,399"
130,335,Zangoose,1/404,"6,466"
131,336,Seviper,1/441,"5,738"
132,337,Lunatone,1/736,"5,888"
133,338,Solrock,1/599,"7,199"
134,339,Barboach,1/609,"1,219"
135,341,Corphish,1/252,505
136,349,Feebas,1/76,153
137,351,Castform,1/579,"9,278"
138,353,Shuppet,1/424,"2,972"
139,354,Banette,1/73,73
140,355,Duskull,1/453,"4,539"
