,id,name,rate,total
0,1,Bulbasaur,1/542,542
1,7,Squirtle,1/378,757
2,10,Caterpie,1/395,"5,141"
3,16,Pidgey,1/413,"7,028"
4,18,Pidgeot,1/46,46
5,19,Rattata,1/418,"3,347"
6,21,Spearow,1/752,"8,278"
7,23,Ekans,1/605,"2,421"
8,25,Pikachu,"1/1,199","1,199"
9,27,Sandshrew,1/609,"2,437"
10,32,Nidoran♂,1/500,"3,500"
11,35,Clefairy,1/383,383
12,37,Vulpix,1/606,"3,032"
13,39,Jigglypuff,1/590,"7,084"
14,41,Zubat,1/349,"1,749"
15,43,Oddish,1/748,"9,725"
16,46,Paras,1/485,"9,715"
17,48,Venonat,1/529,"5,291"
18,52,Meowth,1/432,"10,801"
19,54,Psyduck,1/526,"1,579"
20,56,Mankey,1/499,"10,495"
21,58,Growlithe,1/220,"9,921"
22,60,Poliwag,1/540,"1,620"
23,63,Abra,"1/1,032","1,032"
24,66,Machop,1/569,"35,876"
25,69,Bellsprout,1/335,"1,341"
26,74,Geodude,"1/1,177","4,711"
27,79,Slowpoke,1/414,"2,073"
28,80,Slowbro,1/87,174
29,81,Magnemite,"1/2,053","2,053"
30,88,Grimer,1/414,"7,870"
31,92,Gastly,1/727,"5,817"
32,95,Onix,1/65,586
33,98,Krabby,1/393,393
34,100,Voltorb,"1/1,347","4,041"
35,102,Exeggcute,1/349,"1,049"
36,106,Hitmonlee,1/810,"1,620"
37,107,Hitmonchan,1/412,"1,648"
38,108,Lickitung,1/65,"2,288"
39,109,Koffing,1/408,"5,721"
40,113,Chansey,1/64,"126,997"
41,114,Tangela,1/546,"2,185"
42,115,Kangaskhan,1/90,"1,270"
43,118,Goldeen,"1/1,351","1,351"
44,123,Scyther,1/68,"2,054"
45,124,Jynx,1/649,649
46,125,Electabuzz,1/209,209
47,126,Magmar,1/572,572
48,127,Pinsir,1/52,157
49,128,Tauros,"1/2,914","2,914"
50,129,Magikarp,"1/1,391","1,391"
51,133,Eevee,1/416,"9,574"
52,137,Porygon,1/989,"1,979"
53,143,Snorlax,1/549,"36,265"
54,161,Sentret,"1/1,078","6,469"
55,163,Hoothoot,1/295,"2,071"
56,165,Ledyba,1/718,"5,026"
