,id,name,rate,total
0,1,Bulbasaur,1/406,"6,904"
1,4,Charmander,1/595,"8,342"
2,7,Squirtle,1/309,"5,260"
3,13,Weedle,1/623,"18,072"
4,15,Beedrill,1/178,178
5,16,Pidgey,1/620,"5,580"
6,25,Pikachu,1/599,"8,392"
7,27,Sandshrew,1/82,246
8,35,Clefairy,1/318,"6,692"
9,37,Vulpix,1/67,67
10,39,Jigglypuff,1/417,"19,602"
11,58,Growlithe,1/750,"8,258"
12,60,Poliwag,1/671,"5,368"
13,66,Machop,1/656,"4,597"
14,72,Tentacool,1/520,"13,531"
15,74,Geodude,1/263,"1,846"
16,86,Seel,1/568,568
17,88,Grimer,1/299,"5,092"
18,109,Koffing,1/822,"4,112"
19,115,Kangaskhan,1/778,"5,446"
20,118,Goldeen,1/537,"9,672"
21,122,Mr. Mime,1/234,234
22,128,Tauros,1/733,733
23,131,Lapras,1/47,334
24,133,Eevee,1/540,"25,944"
25,161,Sentret,1/482,"6,266"
26,170,Chinchou,1/632,"15,824"
27,179,Mareep,1/505,"12,135"
28,194,Wooper,1/332,"4,654"
29,200,Misdreavus,1/487,"25,834"
30,213,Shuckle,1/489,"4,408"
31,216,Teddiursa,"1/1,593","1,593"
32,220,Swinub,1/502,"8,544"
33,227,Skarmory,1/62,"3,789"
34,234,Stantler,1/866,"5,198"
35,252,Treecko,1/536,"13,410"
36,255,Torchic,1/566,"9,071"
37,258,Mudkip,1/638,"13,413"
38,261,Poochyena,1/465,"14,883"
39,278,Wingull,1/597,"11,354"
40,280,Ralts,1/668,"4,010"
41,287,Slakoth,1/346,"5,544"
42,296,Makuhita,1/499,"20,489"
43,304,Aron,1/650,"12,357"
44,309,Electrike,1/634,"5,711"
45,313,Volbeat,1/738,"2,955"
46,314,Illumise,1/264,264
47,335,Zangoose,"1/1,763","3,527"
48,336,Seviper,1/311,933
49,338,Solrock,1/885,885
50,343,Baltoy,1/412,"2,887"
51,351,Castform,"1/1,800","3,600"
52,361,Snorunt,1/230,"1,150"
53,371,Bagon,1/520,"1,041"
54,387,Turtwig,1/488,"20,014"
55,390,Chimchar,1/537,"15,056"
56,393,Piplup,1/485,"8,730"
57,401,Kricketot,1/561,"23,014"
58,412,Burmy,1/422,"5,921"
59,427,Buneary,"1/1,041","9,375"
60,436,Bronzor,1/65,"5,468"
61,443,Gible,1/90,90
62,459,Snover,1/350,"1,751"
63,460,Abomasnow,1/14,14
64,495,Snivy,1/539,"29,667"
65,506,Lillipup,1/443,"36,369"
66,524,Roggenrola,1/503,"9,060"
67,527,Woobat,1/703,"7,740"
68,572,Minccino,1/655,"22,300"
69,597,Ferroseed,1/383,"6,516"
70,613,Cubchoo,1/451,"8,586"
71,631,Heatmor,"1/1,790","1,790"
