,id,name,rate,total
0,1,Bulbasaur,1/505,"3,536"
1,4,Charmander,1/473,"5,683"
2,7,Squirtle,1/342,"4,112"
3,10,Caterpie,1/691,"8,990"
4,11,Metapod,1/181,181
5,13,Weedle,1/540,"7,564"
6,16,Pidgey,1/751,"9,015"
7,19,Rattata,1/636,"14,642"
8,20,Raticate,1/249,249
9,21,Spearow,1/463,"7,872"
10,23,Ekans,1/371,"7,055"
11,25,Pikachu,1/542,"3,254"
12,27,Sandshrew,1/442,"3,098"
13,29,Nidoran♀,1/291,"3,789"
14,32,Nidoran♂,1/573,"4,590"
15,35,Clefairy,1/384,"2,305"
16,37,Vulpix,1/856,"2,568"
17,38,Ninetales,1/44,44
18,39,Jigglypuff,1/552,"4,971"
19,41,Zubat,1/404,"1,212"
20,43,Oddish,1/519,"7,786"
21,46,Paras,1/434,"4,774"
22,48,Venonat,"1/1,067","4,268"
23,50,Diglett,1/334,"4,344"
24,52,Meowth,1/529,"9,525"
25,54,Psyduck,1/444,"1,779"
26,56,Mankey,1/408,"4,903"
27,58,Growlithe,"1/1,043","6,259"
28,60,Poliwag,1/309,"3,091"
29,62,Poliwrath,1/5,5
30,63,Abra,1/417,"4,596"
31,66,Machop,1/589,"5,893"
32,69,Bellsprout,1/534,"4,814"
33,72,Tentacool,1/138,138
34,74,Geodude,1/600,"7,209"
35,77,Ponyta,1/628,"2,514"
36,79,Slowpoke,1/745,"2,982"
37,81,Magnemite,1/671,"4,698"
38,83,Farfetch'd,1/335,"1,342"
39,84,Doduo,1/353,"3,178"
40,85,Dodrio,1/45,45
41,86,Seel,1/158,158
42,88,Grimer,1/341,"5,128"
43,92,Gastly,1/441,"3,969"
44,95,Onix,1/566,566
45,96,Drowzee,1/437,"3,934"
46,100,Voltorb,"1/1,175","2,350"
47,101,Electrode,1/62,62
48,102,Exeggcute,1/626,"6,267"
49,104,Cubone,1/945,"5,670"
50,106,Hitmonlee,1/602,"2,409"
51,107,Hitmonchan,1/605,"2,420"
52,108,Lickitung,1/482,"1,928"
53,109,Koffing,1/408,"2,856"
54,111,Rhyhorn,1/357,"4,284"
55,113,Chansey,1/460,"1,381"
56,114,Tangela,1/673,"1,346"
57,118,Goldeen,1/521,"1,042"
58,123,Scyther,1/448,"2,240"
59,124,Jynx,1/665,"1,330"
60,125,Electabuzz,1/631,"2,525"
61,126,Magmar,1/790,"2,370"
62,127,Pinsir,1/229,"1,145"
63,128,Tauros,1/677,"1,354"
64,129,Magikarp,1/328,"1,972"
65,133,Eevee,1/868,"8,686"
66,137,Porygon,1/500,"1,001"
67,138,Omanyte,1/81,163
68,140,Kabuto,1/318,636
69,142,Aerodactyl,1/524,524
70,143,Snorlax,"1/1,234","2,468"
71,152,Chikorita,1/529,"5,293"
72,155,Cyndaquil,1/686,"8,238"
73,158,Totodile,1/525,"3,150"
74,161,Sentret,1/949,"1,899"
75,163,Hoothoot,1/675,"1,351"
76,165,Ledyba,1/946,"1,893"
77,177,Natu,1/394,"10,252"
78,179,Mareep,1/542,"9,226"
79,183,Marill,1/300,"2,100"
80,185,Sudowoodo,1/488,"3,417"
81,187,Hoppip,"1/1,118","5,590"
82,188,Skiploom,1/201,201
83,190,Aipom,1/318,636
84,191,Sunkern,1/289,"1,156"
85,193,Yanma,1/821,"4,106"
86,194,Wooper,1/502,"5,024"
87,198,Murkrow,1/511,"6,650"
88,200,Misdreavus,1/454,"3,637"
89,202,Wobbuffet,1/718,718
90,203,Girafarig,1/714,"1,429"
91,204,Pineco,1/394,394
92,206,Dunsparce,1/634,"2,539"
93,207,Gligar,1/410,410
94,209,Snubbull,1/418,"4,600"
95,211,Qwilfish,1/183,183
96,213,Shuckle,1/238,714
97,215,Sneasel,1/240,240
98,216,Teddiursa,1/180,721
99,218,Slugma,"1/1,371","1,371"
100,219,Magcargo,1/35,35
101,223,Remoraid,1/627,"1,255"
102,225,Delibird,1/312,"1,248"
103,226,Mantine,1/363,363
104,227,Skarmory,1/299,599
105,228,Houndour,1/292,"2,633"
106,231,Phanpy,1/785,"2,355"
107,234,Stantler,1/666,"1,332"
108,237,Hitmontop,"1/2,011","2,011"
109,241,Miltank,1/576,"1,728"
110,242,Blissey,1/319,957
111,252,Treecko,1/280,"1,960"
112,255,Torchic,1/720,720
113,258,Mudkip,1/324,"2,269"
114,261,Poochyena,1/533,"8,537"
115,263,Zigzagoon,1/523,"8,372"
116,265,Wurmple,1/359,"3,949"
117,270,Lotad,1/300,902
