,id,name,rate,total
0,1,Bulbasaur,1/269,"5,124"
1,4,Charmander,1/730,730
2,7,Squirtle,1/875,"7,004"
3,10,Caterpie,1/559,"54,844"
4,13,Weedle,1/583,"2,917"
5,16,Pidgey,1/426,"77,685"
6,18,Pidgeot,1/86,"1,121"
7,19,Rattata,1/448,"35,427"
8,21,Spearow,1/483,"90,349"
9,23,Ekans,1/457,"34,782"
10,25,Pikachu,1/553,"11,064"
11,27,Sandshrew,1/657,"26,953"
12,32,Nidoran♂,1/508,"35,585"
13,35,Clefairy,1/804,"4,825"
14,37,Vulpix,1/525,"40,987"
15,39,Jigglypuff,1/475,"70,307"
16,41,Zubat,1/510,"18,895"
17,43,Oddish,1/567,"98,681"
18,46,Paras,1/493,"96,179"
19,48,Venonat,1/477,"53,529"
20,50,Diglett,1/919,919
21,52,Meowth,1/489,"108,154"
22,54,Psyduck,1/505,"13,636"
23,56,Mankey,1/593,"103,281"
24,58,Growlithe,1/518,"116,112"
25,60,Poliwag,1/576,"13,264"
26,63,Abra,1/531,"10,102"
27,65,Alakazam,1/239,239
28,66,Machop,1/472,"115,853"
29,69,Bellsprout,1/490,"13,241"
30,72,Tentacool,"1/2,183","2,183"
31,74,Geodude,1/537,"46,252"
32,77,Ponyta,1/978,"6,848"
33,79,Slowpoke,1/476,"19,059"
34,80,Slowbro,1/167,"3,347"
35,81,Magnemite,1/474,"20,858"
36,88,Grimer,1/530,"80,080"
37,90,Shellder,1/525,"4,733"
38,92,Gastly,1/562,"59,065"
39,94,Gengar,1/176,705
40,95,Onix,1/55,"8,136"
41,98,Krabby,1/562,"2,813"
42,100,Voltorb,1/492,"39,871"
43,102,Exeggcute,1/455,"11,398"
44,104,Cubone,1/210,421
45,106,Hitmonlee,1/622,"16,795"
46,107,Hitmonchan,1/481,"16,385"
47,108,Lickitung,1/67,"22,262"
48,109,Koffing,1/502,"74,394"
49,113,Chansey,1/65,"39,730"
50,114,Tangela,1/389,"19,879"
51,115,Kangaskhan,1/122,"2,453"
52,116,Horsea,1/340,"2,384"
53,118,Goldeen,1/418,"11,713"
54,120,Staryu,1/379,"1,897"
55,122,Mr. Mime,1/574,"2,872"
56,123,Scyther,1/69,"19,709"
57,124,Jynx,1/753,"6,781"
58,125,Electabuzz,1/902,"1,805"
59,126,Magmar,1/669,"6,025"
60,127,Pinsir,1/116,"1,512"
61,128,Tauros,1/560,"7,280"
62,129,Magikarp,1/966,"10,629"
63,131,Lapras,1/76,689
64,133,Eevee,1/485,"125,285"
65,137,Porygon,1/386,"2,320"
66,143,Snorlax,1/478,"9,572"
67,147,Dratini,1/396,"1,189"
68,152,Chikorita,1/373,"7,841"
69,155,Cyndaquil,1/444,"7,548"
70,158,Totodile,1/549,"7,148"
71,163,Hoothoot,"1/1,663","1,663"
72,165,Ledyba,1/848,"4,244"
73,176,Togetic,1/610,"21,977"
74,177,Natu,1/543,"33,153"
75,179,Mareep,1/498,"39,351"
76,185,Sudowoodo,1/462,"40,225"
77,187,Hoppip,1/521,"33,881"
78,193,Yanma,1/561,"15,721"
79,194,Wooper,1/505,"46,974"
80,198,Murkrow,1/546,"51,332"
81,200,Misdreavus,1/511,"21,987"
82,207,Gligar,1/62,"8,815"
83,209,Snubbull,1/615,"44,901"
84,213,Shuckle,1/415,"16,626"
85,218,Slugma,1/547,"10,403"
86,222,Corsola,1/595,"2,979"
87,227,Skarmory,1/65,"7,286"
88,231,Phanpy,1/402,"29,792"
89,246,Larvitar,1/739,"2,956"
90,261,Poochyena,1/531,"44,125"
91,273,Seedot,1/523,"16,767"
92,280,Ralts,1/483,"36,287"
93,282,Gardevoir,1/116,697
94,283,Surskit,1/566,"35,712"
95,287,Slakoth,1/437,"13,131"
96,290,Nincada,1/60,"4,829"
97,293,Whismur,1/553,"43,717"
98,296,Makuhita,1/677,"38,623"
99,299,Nosepass,1/478,"28,205"
100,300,Skitty,1/476,"58,613"
101,303,Mawile,1/71,"9,357"
102,307,Meditite,1/445,"2,226"
103,308,Medicham,1/186,186
104,309,Electrike,1/387,"9,689"
105,310,Manectric,1/74,592
106,313,Volbeat,1/337,"8,779"
107,314,Illumise,1/504,"7,567"
108,316,Gulpin,1/506,"43,528"
109,328,Trapinch,1/377,"8,315"
110,333,Swablu,1/603,"3,016"
111,335,Zangoose,1/834,"9,182"
112,336,Seviper,1/573,"7,459"
113,337,Lunatone,1/604,"9,665"
114,338,Solrock,1/854,"11,104"
115,341,Corphish,1/440,"5,732"
116,351,Castform,1/456,"48,402"
117,353,Shuppet,1/476,"37,159"
118,354,Banette,1/237,"1,423"
119,355,Duskull,1/534,"42,755"
120,359,Absol,1/62,"21,104"
121,366,Clamperl,1/65,"25,775"
122,371,Bagon,1/494,"16,829"
123,373,Salamence,1/67,134
124,396,Starly,1/569,"43,300"
125,399,Bidoof,1/501,"63,233"
126,408,Cranidos,1/547,"29,560"
127,410,Shieldon,1/671,"12,095"
128,412,Burmy,1/508,"4,070"
129,415,Combee,1/352,"1,410"
130,418,Buizel,1/717,"34,451"
131,422,Shellos,1/488,"21,005"
132,425,Drifloon,1/523,"28,248"
133,427,Buneary,1/490,"47,580"
134,428,Lopunny,1/117,"7,068"
135,431,Glameow,1/568,"49,495"
136,434,Stunky,1/568,"43,744"
137,436,Bronzor,1/68,"57,978"
138,441,Chatot,1/571,"3,997"
139,449,Hippopotas,1/568,"20,454"
140,480,Uxie,1/11,34
141,481,Mesprit,1/10,32
142,482,Azelf,1/16,49
143,495,Snivy,1/481,"39,466"
144,498,Tepig,1/539,"37,225"
145,501,Oshawott,1/571,"38,288"
146,506,Lillipup,1/430,"75,769"
147,509,Purrloin,1/411,"28,785"
148,511,Pansage,1/469,"7,519"
149,513,Pansear,1/499,"3,994"
150,515,Panpour,1/768,"9,994"
151,517,Munna,1/531,"28,693"
152,519,Pidove,1/498,"56,863"
153,522,Blitzle,1/561,"46,591"
154,527,Woobat,1/462,"50,895"
155,529,Drilbur,1/579,"18,529"
156,531,Audino,1/531,"28,720"
157,535,Tympole,1/756,"12,111"
158,538,Throh,1/708,"9,925"
159,539,Sawk,1/702,"11,236"
160,543,Venipede,1/650,"5,857"
161,546,Cottonee,1/485,"28,142"
162,548,Petilil,1/599,"2,997"
163,554,Darumaka,1/463,"75,546"
164,559,Scraggy,1/626,"16,920"
165,566,Archen,"1/1,373","1,373"
166,570,Zorua,1/552,"14,364"
167,592,Frillish,1/540,"14,050"
168,594,Alomomola,1/62,"14,251"
169,597,Ferroseed,1/579,"12,164"
170,605,Elgyem,1/578,"21,393"
171,607,Litwick,1/479,"56,526"
172,610,Axew,1/464,"13,922"
173,618,Stunfisk,1/575,"16,686"
174,627,Rufflet,1/355,"2,133"
175,631,Heatmor,1/434,"11,298"
176,632,Durant,1/540,"9,721"
177,633,Deino,1/519,"14,037"
178,667,Litleo,1/455,"39,602"
179,669,Flabebe,1/485,"27,164"
180,676,Furfrou,1/650,"25,364"
181,686,Inkay,1/619,"4,337"
182,688,Binacle,1/391,"6,648"
183,692,Clauncher,"1/1,293","2,586"
184,694,Helioptile,"1/1,101","5,505"
185,702,Dedenne,1/558,"34,622"
186,704,Goomy,1/601,"6,015"
187,708,Phantump,1/275,"1,376"
188,714,Noibat,1/609,"14,016"
189,734,Yungoos,1/534,"65,692"
190,736,Grubbin,1/483,"33,810"
191,741,Oricorio,1/479,"28,796"
192,742,Cutiefly,1/579,"37,105"
193,751,Dewpider,1/511,"6,133"
194,753,Fomantis,1/424,"28,851"
195,761,Bounsweet,"1/3,421","6,842"
196,767,Wimpod,1/514,"57,161"
197,915,Lechonk,1/515,"79,860"
