,id,name,rate,total
0,10,Caterpie,1/640,"4,485"
1,16,Pidgey,1/421,"1,686"
2,19,Rattata,1/551,"137,354"
3,21,Spearow,1/493,"1,480"
4,23,Ekans,1/641,"12,187"
5,25,Pikachu,1/433,"8,664"
6,35,Clefairy,1/354,"4,253"
7,39,Jigglypuff,1/394,"11,437"
8,41,Zubat,1/575,"18,430"
9,46,Paras,1/507,"1,014"
10,52,Meowth,1/66,"17,068"
11,54,Psyduck,1/510,"6,127"
12,56,Mankey,1/666,"4,001"
13,58,Growlithe,1/700,"2,800"
14,60,Poliwag,1/398,"5,971"
15,63,Abra,1/407,"1,628"
16,66,Machop,1/385,"3,472"
17,72,Tentacool,1/424,"11,457"
18,74,Geodude,"1/2,561","2,561"
19,79,Slowpoke,1/905,905
20,81,Magnemite,1/437,"1,312"
21,88,Grimer,1/58,"1,118"
22,92,Gastly,"1/1,284","2,568"
23,94,Gengar,1/33,67
24,96,Drowzee,1/544,"2,722"
25,102,Exeggcute,1/611,"6,726"
26,103,Exeggutor,1/68,"18,027"
27,104,Cubone,1/531,"162,509"
28,106,Hitmonlee,1/981,981
29,107,Hitmonchan,1/964,964
30,108,Lickitung,1/53,701
31,109,Koffing,1/592,"5,924"
32,113,Chansey,1/46,973
33,115,Kangaskhan,1/149,"2,996"
34,116,Horsea,1/433,"5,634"
35,118,Goldeen,1/727,"5,823"
36,120,Staryu,1/239,958
37,123,Scyther,1/42,294
38,124,Jynx,1/227,455
39,125,Electabuzz,1/285,"1,428"
40,126,Magmar,1/469,469
41,127,Pinsir,1/610,"2,440"
42,128,Tauros,1/333,"1,000"
43,129,Magikarp,1/426,"27,712"
44,130,Gyarados,1/126,"1,010"
45,131,Lapras,1/75,906
46,133,Eevee,1/523,"28,792"
47,137,Porygon,1/251,753
48,140,Kabuto,1/725,725
49,147,Dratini,1/692,692
50,163,Hoothoot,1/469,"9,868"
51,165,Ledyba,1/422,"9,724"
52,167,Spinarak,1/614,"3,072"
53,170,Chinchou,1/777,"13,995"
54,177,Natu,1/359,"4,318"
55,179,Mareep,1/536,"15,565"
56,185,Sudowoodo,1/667,"1,335"
57,190,Aipom,"1/1,090","3,270"
58,198,Murkrow,1/525,"4,203"
59,206,Dunsparce,"1/3,294","3,294"
60,209,Snubbull,1/458,"9,178"
61,215,Sneasel,1/35,178
62,222,Corsola,1/790,790
63,223,Remoraid,1/421,"11,390"
64,226,Mantine,1/435,870
65,227,Skarmory,1/114,114
66,228,Houndour,"1/2,143","2,143"
67,229,Houndoom,1/46,46
68,237,Hitmontop,1/342,"2,053"
69,241,Miltank,1/374,"2,992"
70,261,Poochyena,1/495,"3,962"
71,265,Wurmple,1/538,"14,544"
72,270,Lotad,1/305,610
73,276,Taillow,1/471,"9,435"
74,278,Wingull,1/509,"6,116"
75,293,Whismur,1/386,"3,866"
76,296,Makuhita,1/644,"9,664"
77,309,Electrike,1/618,"3,710"
78,310,Manectric,1/131,263
79,313,Volbeat,1/342,"1,028"
80,314,Illumise,1/336,672
81,318,Carvanha,"1/1,003","2,007"
82,320,Wailmer,"1/1,425","2,850"
83,328,Trapinch,1/977,"9,772"
84,335,Zangoose,"1/1,005","2,011"
85,336,Seviper,1/419,"1,679"
86,338,Solrock,1/261,"1,568"
87,339,Barboach,1/577,"6,924"
88,341,Corphish,1/468,"2,810"
89,343,Baltoy,1/440,440
90,345,Lileep,1/286,"1,719"
91,347,Anorith,1/791,"1,582"
92,349,Feebas,1/45,"1,676"
93,351,Castform,1/603,"9,663"
94,353,Shuppet,1/681,"1,363"
95,363,Spheal,1/518,"1,037"
96,366,Clamperl,1/112,112
97,370,Luvdisc,1/993,"1,987"
98,371,Bagon,"1/1,307","1,307"
99,401,Kricketot,1/675,"11,482"
100,408,Cranidos,1/267,801
101,418,Buizel,1/773,"4,642"
102,425,Drifloon,1/672,"2,690"
103,427,Buneary,1/319,"3,831"
104,428,Lopunny,1/165,165
105,443,Gible,1/223,893
106,449,Hippopotas,1/386,773
107,495,Snivy,1/402,"5,237"
108,498,Tepig,1/979,"4,899"
109,501,Oshawott,1/508,"5,081"
110,506,Lillipup,1/562,"13,490"
111,522,Blitzle,"1/1,531","1,531"
112,538,Throh,1/723,"1,447"
113,539,Sawk,1/300,"1,504"
114,546,Cottonee,1/428,"2,144"
115,568,Trubbish,1/289,289
116,572,Minccino,1/547,"4,383"
117,594,Alomomola,1/38,114
118,632,Durant,1/588,"1,766"
119,633,Deino,1/261,523
120,661,Fletchling,1/353,"4,949"
121,667,Litleo,1/445,"4,007"
122,734,Yungoos,1/540,"169,114"
123,759,Stufful,1/439,"10,997"
