,id,name,rate,total
0,3,Venusaur,1/71,215
1,10,Caterpie,1/551,"2,757"
2,19,Rattata,1/480,"6,242"
3,21,Spearow,1/516,"1,033"
4,23,Ekans,1/336,"1,009"
5,25,Pikachu,1/482,"6,278"
6,27,Sandshrew,1/472,"97,768"
7,29,Nidoran♀,1/448,"7,177"
8,32,Nidoran♂,1/455,"6,827"
9,37,Vulpix,1/571,"1,713"
10,39,Jigglypuff,1/624,"3,747"
11,41,Zubat,"1/1,147","1,147"
12,43,Oddish,1/931,931
13,48,Venonat,1/345,"1,728"
14,54,Psyduck,1/441,"3,090"
15,56,Mankey,1/801,"1,602"
16,58,Growlithe,1/525,"2,627"
17,60,Poliwag,1/809,"1,618"
18,63,Abra,1/413,"2,892"
19,77,Ponyta,1/617,"1,852"
20,81,Magnemite,1/450,"5,407"
21,92,Gastly,1/466,"1,867"
22,96,Drowzee,1/710,"2,840"
23,100,Voltorb,1/615,"4,310"
24,104,Cubone,1/517,"1,551"
25,109,Koffing,1/661,"1,983"
26,113,Chansey,1/50,50
27,115,Kangaskhan,1/424,424
28,123,Scyther,1/72,144
29,128,Tauros,1/326,326
30,129,Magikarp,1/562,"53,396"
31,133,Eevee,1/681,"2,725"
32,138,Omanyte,1/133,267
33,147,Dratini,1/296,296
34,152,Chikorita,1/335,"3,017"
35,155,Cyndaquil,1/330,"2,645"
36,158,Totodile,1/505,"2,529"
37,161,Sentret,1/154,617
38,170,Chinchou,1/538,"116,423"
39,185,Sudowoodo,"1/1,101","2,202"
40,190,Aipom,1/518,"91,814"
41,193,Yanma,1/231,231
42,194,Wooper,1/414,"3,312"
43,206,Dunsparce,1/524,524
44,209,Snubbull,1/868,"6,951"
45,227,Skarmory,1/59,"9,294"
46,261,Poochyena,1/651,"1,954"
47,263,Zigzagoon,1/579,"1,737"
48,265,Wurmple,1/643,"8,359"
49,270,Lotad,1/507,"116,234"
50,276,Taillow,1/390,"6,246"
51,300,Skitty,1/375,"1,502"
52,304,Aron,1/566,"6,797"
53,311,Plusle,1/440,"7,055"
54,312,Minun,1/715,"7,152"
55,313,Volbeat,1/337,675
56,314,Illumise,1/408,816
57,325,Spoink,1/559,"10,064"
58,328,Trapinch,1/503,"169,695"
59,333,Swablu,1/759,"1,519"
60,353,Shuppet,1/340,681
61,387,Turtwig,1/944,"1,889"
62,390,Chimchar,1/614,"1,842"
63,393,Piplup,1/328,"2,302"
64,418,Buizel,1/273,"1,365"
65,427,Buneary,1/394,"5,923"
66,431,Glameow,1/596,"12,523"
67,443,Gible,1/134,134
68,453,Croagunk,1/560,"2,241"
69,495,Snivy,1/550,"1,101"
70,504,Patrat,1/888,"1,776"
71,527,Woobat,1/297,297
72,597,Ferroseed,"1/1,020","1,020"
73,632,Durant,1/730,730
74,659,Bunnelby,1/462,"8,780"
75,661,Fletchling,1/286,"4,295"
