,id,name,rate,total
0,1,Bulbasaur,1/723,"2,169"
1,4,Charmander,1/577,"1,154"
2,7,Squirtle,1/735,"2,206"
3,10,Caterpie,1/500,"116,228"
4,16,Pidgey,1/84,84
5,25,Pikachu,1/499,"84,916"
6,35,Clefairy,1/818,"1,636"
7,50,Diglett,1/476,"136,357"
8,60,Poliwag,"1/1,502","1,502"
9,66,Machop,1/439,"10,999"
10,72,Tentacool,1/538,"2,690"
11,133,Eevee,1/362,"7,973"
12,170,Chinchou,1/404,"2,023"
13,200,Misdreavus,"1/1,378","2,757"
14,220,Swinub,1/525,"9,458"
15,227,Skarmory,1/54,"1,529"
16,234,Stantler,1/210,"1,897"
17,252,Treecko,"1/1,131","2,263"
18,258,Mudkip,1/456,"6,854"
19,261,Poochyena,"1/2,166","2,166"
20,278,Wingull,1/167,167
21,296,Makuhita,1/372,"1,488"
22,304,Aron,1/380,"2,661"
23,309,Electrike,1/92,92
24,338,Solrock,1/8,8
25,387,Turtwig,1/584,"9,348"
26,390,Chimchar,1/335,"8,715"
27,393,Piplup,1/898,"8,087"
28,427,Buneary,1/330,"2,311"
29,436,Bronzor,1/35,107
30,459,Snover,"1/2,139","2,139"
31,524,Roggenrola,1/496,"77,437"
32,527,Woobat,1/502,"154,708"
33,557,Dwebble,1/554,"155,137"
34,572,Minccino,1/887,887
35,632,Durant,1/603,"19,322"
