,id,name,rate,total
216,703,Carbink,1/185,185
217,710,Pumpkaboo,1/740,740
218,725,Litten,1/986,"4,934"
219,734,Yungoos,1/420,"1,260"
220,736,Grubbin,1/262,"7,089"
221,741,Oricorio,1/666,"9,326"
222,742,Cutiefly,1/527,"1,581"
223,755,Morelull,1/344,344
224,759,Stufful,1/367,"7,343"
225,761,Bounsweet,1/708,708
226,765,Oranguru,1/120,120
227,767,Wimpod,1/437,437
228,769,Sandygast,"1/1,411","4,235"
229,777,Togedemaru,1/681,681
230,782,Jangmo-o,1/98,98
231,819,Skwovet,1/474,"2,845"
232,821,Rookidee,1/380,"3,421"
233,831,Wooloo,1/455,"4,101"
234,854,Sinistea,1/560,"320,825"
235,906,Sprigatito,1/583,"2,918"
236,909,Fuecoco,1/574,"4,597"
237,912,Quaxly,1/845,845
238,915,Lechonk,1/326,"5,879"
239,919,Nymble,1/580,"4,642"
240,921,Pawmi,1/631,"1,894"
241,928,Smoliv,"1/1,370","2,740"
