,id,name,rate,total
0,1,Bulbasaur,1/503,"8,562"
1,4,Charmander,1/459,"14,251"
2,5,Charmeleon,1/444,444
3,7,Squirtle,1/778,"9,336"
4,8,Wartortle,1/143,287
5,10,Caterpie,1/664,"23,246"
6,11,Metapod,1/466,466
7,13,Weedle,1/505,"19,218"
8,16,Pidgey,1/437,"23,172"
9,19,Rattata,1/480,"35,571"
10,20,Raticate,1/156,625
11,21,Spearow,1/471,"19,351"
12,22,Fearow,1/384,384
13,23,Ekans,1/470,"17,392"
14,25,Pikachu,1/749,"8,239"
15,27,Sandshrew,1/438,"7,020"
16,29,Nidoran♀,1/354,"9,582"
17,30,Nidorina,1/138,138
18,31,Nidoqueen,1/27,27
19,32,Nidoran♂,1/479,"9,116"
20,35,Clefairy,1/589,"6,480"
21,37,Vulpix,1/430,"6,463"
22,39,Jigglypuff,1/373,"11,939"
23,41,Zubat,1/699,"2,797"
24,43,Oddish,1/563,"17,455"
25,46,Paras,1/576,"11,525"
26,48,Venonat,1/440,"10,577"
27,50,Diglett,1/503,"10,577"
28,51,Dugtrio,1/104,104
29,52,Meowth,1/621,"22,991"
30,54,Psyduck,1/671,"4,702"
31,56,Mankey,1/512,"11,779"
32,58,Growlithe,1/545,"15,275"
33,59,Arcanine,1/180,180
34,60,Poliwag,1/569,"4,555"
35,63,Abra,1/434,"9,984"
36,66,Machop,1/532,"15,979"
37,69,Bellsprout,1/343,"11,686"
38,72,Tentacool,1/274,274
39,74,Geodude,1/725,"18,864"
40,75,Graveler,1/352,352
41,77,Ponyta,1/461,"6,457"
42,79,Slowpoke,1/585,"6,441"
43,81,Magnemite,1/559,"10,064"
44,83,Farfetch'd,1/479,"3,355"
45,84,Doduo,1/617,"8,022"
46,88,Grimer,1/725,"13,786"
47,92,Gastly,1/620,"9,920"
48,95,Onix,1/628,"1,257"
49,96,Drowzee,1/688,"8,264"
50,98,Krabby,1/597,597
51,100,Voltorb,1/514,"5,656"
52,102,Exeggcute,1/540,"16,762"
53,104,Cubone,1/498,"13,964"
54,105,Marowak,1/191,191
55,106,Hitmonlee,1/472,"6,145"
56,107,Hitmonchan,1/776,"6,208"
57,108,Lickitung,1/502,"5,023"
58,109,Koffing,1/597,"7,175"
59,111,Rhyhorn,1/611,"9,791"
60,113,Chansey,1/689,"3,446"
61,114,Tangela,1/690,"3,451"
62,115,Kangaskhan,1/732,"1,464"
63,116,Horsea,1/235,235
64,118,Goldeen,1/375,"1,877"
65,120,Staryu,1/266,799
66,122,Mr. Mime,1/240,963
67,123,Scyther,1/460,"5,526"
68,124,Jynx,1/354,"3,542"
69,125,Electabuzz,1/653,"6,537"
70,126,Magmar,1/591,"5,910"
71,127,Pinsir,1/460,"2,761"
72,128,Tauros,1/374,"3,374"
