,id,name,rate,total
0,1,Bulbasaur,1/575,"2,300"
1,4,Charmander,1/185,185
2,7,Squirtle,1/412,"2,886"
3,10,Caterpie,1/543,"19,015"
4,13,Weedle,1/300,"1,500"
5,16,Pidgey,1/556,"26,690"
6,19,Rattata,1/508,"13,213"
7,21,Spearow,1/464,"31,564"
8,23,Ekans,1/456,"9,584"
9,25,Pikachu,1/134,"7,424"
10,27,Sandshrew,1/563,"9,578"
11,32,Nidoran♂,1/467,"13,548"
12,35,Clefairy,1/544,"1,632"
13,37,Vulpix,1/572,"12,017"
14,39,Jigglypuff,1/536,"27,349"
15,41,Zubat,1/313,"7,514"
16,43,Oddish,1/483,"38,655"
17,46,Paras,1/485,"39,311"
18,48,Venonat,1/456,"20,993"
19,52,Meowth,1/527,"43,273"
20,54,Psyduck,1/527,"6,862"
21,56,Mankey,1/531,"40,960"
22,58,Growlithe,1/308,"37,987"
23,60,Poliwag,1/659,"6,596"
24,63,Abra,"1/1,107","4,430"
25,65,Alakazam,1/72,72
26,66,Machop,1/521,"33,922"
27,69,Bellsprout,1/803,"5,624"
28,72,Tentacool,"1/1,419","1,419"
29,74,Geodude,1/530,"18,573"
30,77,Ponyta,1/631,"3,791"
31,79,Slowpoke,1/490,"8,832"
32,80,Slowbro,1/115,691
33,81,Magnemite,1/423,"8,462"
34,88,Grimer,1/503,"30,716"
35,90,Shellder,1/568,"2,844"
36,92,Gastly,1/602,"23,506"
37,94,Gengar,1/96,96
38,95,Onix,1/56,"2,483"
39,98,Krabby,1/139,"1,670"
40,100,Voltorb,1/394,"15,386"
41,102,Exeggcute,1/509,"4,582"
42,104,Cubone,1/127,127
43,106,Hitmonlee,1/543,"6,526"
44,107,Hitmonchan,1/363,"6,547"
45,108,Lickitung,1/71,"8,989"
46,109,Koffing,1/741,"23,716"
47,113,Chansey,1/80,"6,361"
48,114,Tangela,1/611,"9,169"
49,115,Kangaskhan,1/113,"1,479"
50,116,Horsea,1/272,"1,637"
51,118,Goldeen,1/459,"5,519"
52,120,Staryu,"1/1,183","1,183"
53,122,Mr. Mime,1/778,778
54,123,Scyther,1/62,"8,250"
55,124,Jynx,1/742,"2,968"
56,125,Electabuzz,1/238,955
57,126,Magmar,1/486,"2,434"
58,127,Pinsir,1/80,804
59,128,Tauros,1/464,"3,250"
60,129,Magikarp,1/575,"5,754"
61,130,Gyarados,1/23,46
62,131,Lapras,1/51,153
