,id,name,rate,total
0,1,Bulbasaur,1/748,"2,995"
1,4,Charmander,"1/1,196","2,392"
2,6,Charizard,1/131,262
3,7,Squirtle,"1/1,212","2,425"
4,9,Blastoise,1/185,185
5,10,Caterpie,1/520,"533,654"
6,13,Weedle,1/510,"539,165"
7,16,Pidgey,1/600,"31,244"
8,18,Pidgeot,1/93,187
9,19,Rattata,1/395,"1,583"
10,21,Spearow,1/573,"12,044"
11,23,Ekans,1/639,"24,948"
12,25,Pikachu,1/430,"11,616"
13,27,Sandshrew,1/512,"7,693"
14,29,Nidoran♀,1/365,"5,488"
15,32,Nidoran♂,1/635,"5,716"
16,35,Clefairy,1/369,"8,121"
17,37,Vulpix,1/587,"42,301"
18,39,Jigglypuff,1/463,"20,396"
19,41,Zubat,1/599,"10,198"
20,43,Oddish,1/492,"4,923"
21,46,Paras,1/852,"3,410"
22,48,Venonat,1/378,"2,269"
23,50,Diglett,1/458,"25,675"
24,52,Meowth,1/538,"11,302"
25,54,Psyduck,1/667,"1,334"
26,56,Mankey,1/583,"11,091"
27,58,Growlithe,1/336,"11,436"
28,60,Poliwag,1/595,"5,958"
29,63,Abra,1/636,"1,908"
30,66,Machop,1/634,"15,229"
31,69,Bellsprout,1/544,"3,269"
32,72,Tentacool,1/593,"8,904"
33,74,Geodude,1/513,"2,055"
34,77,Ponyta,1/528,"15,330"
35,79,Slowpoke,1/757,"3,029"
36,80,Slowbro,1/72,290
37,81,Magnemite,1/284,"4,546"
38,84,Doduo,1/540,"8,114"
39,86,Seel,1/787,787
40,88,Grimer,1/438,"8,776"
41,92,Gastly,1/549,"2,747"
42,95,Onix,1/136,545
43,96,Drowzee,"1/1,593","1,593"
44,98,Krabby,1/404,"1,212"
45,100,Voltorb,1/484,"18,911"
46,102,Exeggcute,1/578,"6,360"
47,106,Hitmonlee,"1/1,746","1,746"
48,107,Hitmonchan,1/605,"1,817"
49,108,Lickitung,1/80,"3,158"
50,109,Koffing,1/544,"14,153"
51,111,Rhyhorn,1/820,"2,460"
52,113,Chansey,1/48,480
53,114,Tangela,1/463,"11,121"
54,115,Kangaskhan,1/116,"1,751"
55,116,Horsea,1/674,"7,423"
56,118,Goldeen,1/270,"2,162"
57,120,Staryu,1/311,"2,181"
58,122,Mr. Mime,1/278,"3,059"
59,123,Scyther,1/61,"45,328"
60,124,Jynx,1/519,"1,558"
61,125,Electabuzz,1/375,"1,501"
62,126,Magmar,1/423,423
63,127,Pinsir,1/146,585
64,128,Tauros,1/348,"1,740"
65,129,Magikarp,1/570,"19,397"
66,130,Gyarados,1/115,811
67,131,Lapras,1/141,566
68,133,Eevee,1/419,"12,179"
69,140,Kabuto,"1/1,051","1,051"
70,142,Aerodactyl,1/174,174
71,143,Snorlax,1/732,732
72,147,Dratini,1/700,"2,100"
73,152,Chikorita,1/372,"4,844"
74,155,Cyndaquil,1/808,"4,043"
75,158,Totodile,1/371,"6,310"
76,163,Hoothoot,1/576,"3,457"
77,165,Ledyba,1/464,"22,751"
78,176,Togetic,"1/1,609","1,609"
79,177,Natu,1/712,"4,274"
80,179,Mareep,1/411,"9,472"
81,181,Ampharos,1/91,182
82,185,Sudowoodo,1/591,"7,096"
83,187,Hoppip,1/504,"15,137"
84,193,Yanma,1/705,"9,880"
85,194,Wooper,1/523,"40,849"
86,198,Murkrow,1/501,"53,622"
87,200,Misdreavus,1/357,"8,935"
88,207,Gligar,1/33,168
89,209,Snubbull,1/675,"20,942"
90,213,Shuckle,1/535,"361,820"
91,214,Heracross,1/59,59
92,222,Corsola,1/755,"1,511"
93,223,Remoraid,1/678,678
94,227,Skarmory,1/119,239
95,231,Phanpy,1/393,"6,303"
96,261,Poochyena,1/468,"3,745"
97,265,Wurmple,1/508,"728,477"
98,273,Seedot,1/517,"19,675"
99,280,Ralts,1/921,"5,528"
100,283,Surskit,1/507,"18,778"
101,285,Shroomish,1/235,707
102,287,Slakoth,1/595,"3,573"
103,290,Nincada,1/62,"90,692"
104,293,Whismur,1/605,"12,116"
105,296,Makuhita,1/581,"12,797"
106,299,Nosepass,1/374,748
107,300,Skitty,1/572,"64,094"
108,303,Mawile,1/51,561
109,307,Meditite,1/353,"2,827"
110,308,Medicham,1/167,334
111,309,Electrike,1/287,"1,722"
112,310,Manectric,1/35,35
113,316,Gulpin,1/606,"8,495"
114,320,Wailmer,1/390,"3,518"
115,328,Trapinch,1/742,"8,164"
116,333,Swablu,1/533,"20,262"
117,335,Zangoose,1/738,738
118,337,Lunatone,"1/1,369","1,369"
119,341,Corphish,1/563,"15,215"
120,351,Castform,1/693,"11,793"
121,353,Shuppet,1/440,"7,495"
122,355,Duskull,1/582,"6,985"
123,359,Absol,1/105,316
124,366,Clamperl,1/45,548
125,371,Bagon,"1/1,220","3,661"
126,373,Salamence,1/236,236
127,396,Starly,1/443,"5,769"
128,399,Bidoof,1/549,"34,052"
129,401,Kricketot,1/537,"362,049"
130,412,Burmy,1/63,"17,004"
131,415,Combee,1/128,"362,135"
132,418,Buizel,1/289,"2,317"
133,422,Shellos,1/649,"1,949"
134,425,Drifloon,1/392,"16,075"
135,427,Buneary,1/508,"11,686"
136,428,Lopunny,1/311,311
137,431,Glameow,1/451,"15,342"
138,434,Stunky,1/415,"4,987"
139,436,Bronzor,1/59,"60,969"
140,441,Chatot,1/413,"2,893"
141,449,Hippopotas,1/432,"7,790"
142,456,Finneon,1/286,"2,006"
143,495,Snivy,1/511,"12,775"
144,498,Tepig,1/440,"13,650"
145,501,Oshawott,1/484,"13,567"
146,506,Lillipup,1/539,"59,855"
147,509,Purrloin,1/456,"8,675"
148,511,Pansage,1/731,"2,925"
149,513,Pansear,1/405,810
150,515,Panpour,1/786,"3,930"
151,517,Munna,1/608,"3,649"
152,519,Pidove,1/553,"27,142"
153,522,Blitzle,1/453,"23,593"
154,527,Woobat,1/380,"16,351"
155,529,Drilbur,1/502,"7,537"
156,531,Audino,1/427,"6,845"
157,535,Tympole,1/574,"12,636"
158,539,Sawk,1/466,"4,196"
159,543,Venipede,1/222,222
160,546,Cottonee,1/743,"8,173"
161,548,Petilil,1/844,844
162,554,Darumaka,1/486,"27,255"
163,557,Dwebble,1/489,"362,777"
164,559,Scraggy,1/330,"3,964"
165,564,Tirtouga,1/441,441
