,id,name,rate,total
0,1,Bulbasaur,1/518,"7,265"
1,4,Charmander,1/626,"4,388"
2,7,Squirtle,"1/1,203","2,407"
3,10,Caterpie,1/388,"6,610"
4,13,Weedle,1/564,"13,555"
5,16,Pidgey,1/730,"3,651"
6,19,Rattata,1/528,"26,945"
7,23,Ekans,1/728,"8,015"
8,25,Pikachu,1/353,707
9,27,Sandshrew,1/303,303
10,29,Nidoran♀,1/669,"6,029"
11,32,Nidoran♂,1/505,"6,565"
12,35,Clefairy,1/383,767
13,37,Vulpix,1/486,"2,921"
14,39,Jigglypuff,1/342,"1,369"
15,41,Zubat,1/526,"14,731"
16,43,Oddish,1/497,"3,484"
17,48,Venonat,1/480,"7,689"
18,50,Diglett,"1/1,084","2,168"
19,52,Meowth,1/522,"12,013"
20,54,Psyduck,1/442,"10,167"
21,56,Mankey,1/542,"9,771"
22,58,Growlithe,1/506,"18,727"
23,60,Poliwag,1/223,"2,235"
24,63,Abra,1/830,"1,661"
25,66,Machop,1/571,"7,424"
26,69,Bellsprout,1/470,"16,463"
27,72,Tentacool,1/480,"4,805"
28,74,Geodude,1/493,"19,258"
29,81,Magnemite,1/630,"2,521"
30,86,Seel,1/593,"2,372"
31,88,Grimer,1/441,"2,647"
32,90,Shellder,1/440,"4,848"
33,92,Gastly,1/431,"2,158"
34,95,Onix,1/57,"2,300"
35,96,Drowzee,1/830,"2,490"
36,98,Krabby,1/345,"2,417"
37,100,Voltorb,1/474,"2,370"
38,102,Exeggcute,1/257,"2,572"
39,104,Cubone,1/713,713
40,108,Lickitung,1/65,260
41,109,Koffing,1/535,"16,078"
42,111,Rhyhorn,1/557,"20,057"
43,113,Chansey,1/82,496
44,115,Kangaskhan,1/355,"4,617"
45,116,Horsea,1/959,"2,879"
46,120,Staryu,1/666,"2,666"
47,123,Scyther,1/96,288
48,126,Magmar,1/530,"2,650"
49,127,Pinsir,1/909,"1,818"
50,128,Tauros,1/876,"4,383"
51,129,Magikarp,1/690,"9,673"
52,133,Eevee,1/587,"37,613"
53,138,Omanyte,1/286,"3,725"
54,140,Kabuto,"1/1,218","2,436"
55,152,Chikorita,1/357,"4,643"
56,155,Cyndaquil,1/769,"6,153"
57,158,Totodile,1/466,"3,263"
58,161,Sentret,1/570,"14,839"
59,165,Ledyba,1/586,"2,934"
60,170,Chinchou,1/454,"3,632"
61,177,Natu,1/381,"10,290"
62,183,Marill,1/899,899
63,185,Sudowoodo,1/495,"3,967"
64,190,Aipom,1/883,"9,714"
65,191,Sunkern,1/837,"2,513"
66,193,Yanma,1/844,"6,753"
67,198,Murkrow,1/576,"16,713"
68,200,Misdreavus,1/565,"7,346"
69,204,Pineco,1/28,57
70,206,Dunsparce,1/623,"1,247"
71,207,Gligar,1/60,"1,328"
72,209,Snubbull,1/796,"7,966"
73,211,Qwilfish,1/897,897
74,213,Shuckle,1/479,"4,796"
75,215,Sneasel,1/49,642
76,216,Teddiursa,1/537,"5,373"
77,220,Swinub,1/799,"3,198"
78,227,Skarmory,1/82,"1,072"
79,228,Houndour,1/541,"25,464"
80,234,Stantler,1/619,"1,238"
81,252,Treecko,1/619,"6,198"
82,255,Torchic,1/433,"6,506"
83,258,Mudkip,1/349,"6,296"
84,261,Poochyena,1/516,"20,662"
85,263,Zigzagoon,1/569,"17,093"
86,265,Wurmple,1/395,"7,919"
87,270,Lotad,1/410,"1,231"
88,273,Seedot,1/574,"6,892"
89,276,Taillow,1/645,"6,454"
90,278,Wingull,1/396,"1,981"
91,280,Ralts,1/896,"1,793"
92,287,Slakoth,1/740,740
93,296,Makuhita,1/646,"10,997"
94,300,Skitty,1/528,"10,570"
95,302,Sableye,1/517,"2,068"
96,304,Aron,1/395,"7,914"
97,307,Meditite,1/606,"4,848"
98,309,Electrike,1/422,"4,649"
99,311,Plusle,1/691,"7,603"
100,312,Minun,1/554,"7,207"
101,313,Volbeat,1/545,"1,635"
102,314,Illumise,1/741,741
103,315,Roselia,1/706,"7,066"
104,318,Carvanha,1/238,"4,285"
105,320,Wailmer,1/623,"3,743"
106,325,Spoink,1/336,"3,705"
107,328,Trapinch,1/371,371
108,333,Swablu,1/449,"6,747"
109,335,Zangoose,1/467,"3,272"
110,336,Seviper,1/382,"1,910"
111,337,Lunatone,1/575,"1,150"
112,338,Solrock,1/801,801
113,339,Barboach,1/488,"9,765"
114,343,Baltoy,1/492,"5,914"
115,345,Lileep,"1/1,161","3,483"
116,347,Anorith,1/630,"2,523"
117,349,Feebas,1/61,618
118,351,Castform,1/937,"27,185"
119,353,Shuppet,1/488,"11,237"
120,355,Duskull,1/779,"7,795"
121,366,Clamperl,1/57,173
122,370,Luvdisc,1/568,"1,704"
123,371,Bagon,1/751,751
124,374,Beldum,1/924,924
125,387,Turtwig,1/535,"10,704"
126,390,Chimchar,1/634,"10,788"
127,393,Piplup,1/461,"5,532"
128,401,Kricketot,1/291,"4,083"
129,412,Burmy,1/309,927
130,427,Buneary,1/618,"10,508"
131,431,Glameow,1/418,418
132,436,Bronzor,1/60,425
133,443,Gible,1/150,150
134,449,Hippopotas,1/758,"1,517"
135,453,Croagunk,"1/1,400","4,202"
136,459,Snover,1/296,"1,781"
137,504,Patrat,1/305,"12,839"
138,506,Lillipup,1/450,"13,060"
139,519,Pidove,1/528,"11,632"
140,524,Roggenrola,1/890,890
141,527,Woobat,1/528,"2,643"
142,557,Dwebble,1/327,"4,590"
143,572,Minccino,1/796,"4,778"
144,631,Heatmor,1/86,172
145,632,Durant,1/196,196
