,id,name,rate,total
0,1,Bulbasaur,1/621,"26,744"
1,4,Charmander,1/451,"26,625"
2,6,Charizard,1/129,"1,815"
3,7,Squirtle,1/511,"26,612"
4,16,Pidgey,1/480,"2,884"
5,18,Pidgeot,1/24,24
6,19,Rattata,1/490,"3,924"
7,25,Pikachu,1/579,"14,481"
8,27,Sandshrew,1/714,714
9,29,Nidoran♀,1/236,710
10,32,Nidoran♂,1/668,668
11,41,Zubat,1/880,"3,520"
12,43,Oddish,1/988,"3,955"
13,58,Growlithe,1/514,"1,028"
14,63,Abra,1/241,723
15,66,Machop,1/524,"121,079"
16,69,Bellsprout,1/469,"5,637"
17,72,Tentacool,1/452,"1,358"
18,74,Geodude,"1/1,018","1,018"
19,77,Ponyta,1/590,"2,951"
20,81,Magnemite,1/220,662
21,84,Doduo,"1/1,091","3,273"
22,88,Grimer,1/270,"2,975"
23,92,Gastly,1/708,"2,125"
24,95,Onix,1/37,112
25,98,Krabby,1/830,"2,491"
26,100,Voltorb,1/539,"4,317"
27,102,Exeggcute,1/227,681
28,104,Cubone,1/479,"1,916"
29,107,Hitmonchan,1/368,368
30,109,Koffing,1/413,"2,065"
31,111,Rhyhorn,1/718,"2,873"
32,113,Chansey,1/46,469
33,115,Kangaskhan,1/111,671
34,116,Horsea,1/365,"2,557"
35,118,Goldeen,1/630,"2,522"
36,120,Staryu,1/387,775
37,126,Magmar,1/46,46
38,129,Magikarp,"1/1,200","2,400"
39,130,Gyarados,1/55,110
40,133,Eevee,"1/1,261","5,044"
41,137,Porygon,1/308,925
42,163,Hoothoot,1/795,"1,590"
43,165,Ledyba,1/479,"127,967"
44,167,Spinarak,1/451,903
45,170,Chinchou,1/462,"8,332"
46,177,Natu,1/413,"5,379"
47,183,Marill,1/281,"5,064"
48,187,Hoppip,1/351,"8,781"
49,190,Aipom,"1/2,259","2,259"
50,191,Sunkern,1/811,"1,622"
51,193,Yanma,1/466,"10,735"
52,194,Wooper,1/939,939
53,198,Murkrow,1/209,"1,049"
54,203,Girafarig,1/304,"1,520"
55,204,Pineco,1/69,346
56,207,Gligar,1/38,114
57,209,Snubbull,1/518,"6,216"
58,211,Qwilfish,1/342,342
59,231,Phanpy,1/388,777
60,234,Stantler,1/223,223
61,237,Hitmontop,1/963,963
62,241,Miltank,1/492,492
63,252,Treecko,1/593,"3,562"
64,255,Torchic,1/403,"3,633"
65,258,Mudkip,"1/1,008","11,092"
66,261,Poochyena,1/218,218
67,263,Zigzagoon,1/654,"12,437"
68,270,Lotad,1/509,"6,116"
69,273,Seedot,1/690,"1,381"
70,280,Ralts,1/523,"72,704"
71,285,Shroomish,1/176,880
72,296,Makuhita,"1/1,156","2,312"
73,300,Skitty,1/313,"5,324"
74,304,Aron,1/539,"8,624"
75,307,Meditite,1/315,315
76,311,Plusle,1/248,745
77,312,Minun,1/772,772
78,313,Volbeat,1/128,128
79,315,Roselia,1/988,988
80,320,Wailmer,1/453,"1,812"
81,328,Trapinch,1/358,358
82,333,Swablu,1/587,"2,937"
83,336,Seviper,1/274,"1,096"
84,337,Lunatone,1/144,432
85,338,Solrock,1/188,566
86,339,Barboach,1/611,"3,058"
87,341,Corphish,1/244,733
88,349,Feebas,1/62,874
89,351,Castform,1/242,"2,668"
90,353,Shuppet,1/568,568
91,355,Duskull,1/825,825
92,370,Luvdisc,1/674,674
93,374,Beldum,1/181,905
94,387,Turtwig,1/422,845
95,390,Chimchar,1/259,778
96,393,Piplup,1/476,953
97,399,Bidoof,1/619,"11,157"
98,408,Cranidos,1/249,249
99,425,Drifloon,1/490,981
100,427,Buneary,1/495,"65,394"
101,431,Glameow,1/667,"5,337"
102,436,Bronzor,1/63,"1,149"
103,443,Gible,1/128,769
104,449,Hippopotas,1/363,363
105,451,Skorupi,1/164,988
106,453,Croagunk,1/484,"1,937"
107,506,Lillipup,1/545,"17,452"
108,513,Pansear,1/461,"31,819"
109,519,Pidove,1/622,"13,075"
110,531,Audino,1/146,146
111,535,Tympole,1/339,679
112,538,Throh,1/437,874
113,539,Sawk,1/212,425
114,546,Cottonee,1/289,289
115,557,Dwebble,1/271,271
116,566,Archen,1/227,227
117,572,Minccino,1/379,759
118,590,Foongus,1/766,766
119,613,Cubchoo,1/107,323
120,616,Shelmet,1/297,297
121,618,Stunfisk,1/160,480
122,632,Durant,1/570,"1,141"
123,659,Bunnelby,1/501,"128,445"
124,661,Fletchling,1/509,"3,566"
125,667,Litleo,1/531,"63,722"
126,688,Binacle,1/293,293
127,734,Yungoos,1/313,"12,849"
128,759,Stufful,1/243,"2,679"
