,id,name,rate,total
0,10,Caterpie,1/648,"7,785"
1,16,Pidgey,1/371,"2,969"
2,19,Rattata,1/616,"6,167"
3,21,Spearow,"1/3,042","3,042"
4,23,Ekans,1/523,"23,033"
5,25,Pikachu,1/852,"16,202"
6,27,Sandshrew,1/62,62
7,35,Clefairy,1/363,"8,724"
8,39,Jigglypuff,1/471,"21,199"
9,41,Zubat,1/507,"18,276"
10,46,Paras,1/410,"37,329"
11,52,Meowth,1/50,"2,905"
12,54,Psyduck,1/502,"9,053"
13,56,Mankey,1/299,"7,782"
14,58,Growlithe,1/617,"5,558"
15,60,Poliwag,1/706,"8,474"
16,63,Abra,1/265,"2,388"
17,66,Machop,1/853,"2,560"
18,72,Tentacool,1/503,"16,104"
19,74,Geodude,1/681,"2,724"
20,79,Slowpoke,"1/1,421","1,421"
21,80,Slowbro,1/95,191
22,81,Magnemite,1/554,"2,218"
23,86,Seel,1/473,473
24,88,Grimer,1/82,"1,991"
25,92,Gastly,1/422,"5,498"
26,94,Gengar,1/61,122
27,96,Drowzee,1/871,"3,486"
28,98,Krabby,1/265,"1,325"
29,102,Exeggcute,1/599,"81,471"
30,103,Exeggutor,1/54,599
31,104,Cubone,1/744,"3,721"
32,106,Hitmonlee,1/388,"1,941"
33,107,Hitmonchan,"1/1,874","1,874"
34,108,Lickitung,1/59,"1,483"
35,109,Koffing,1/443,"9,322"
36,113,Chansey,1/74,"1,628"
37,115,Kangaskhan,"1/1,259","5,038"
38,116,Horsea,1/395,"7,917"
39,118,Goldeen,1/389,"8,565"
40,123,Scyther,1/59,475
41,124,Jynx,1/226,904
42,125,Electabuzz,1/460,"1,380"
43,127,Pinsir,1/644,"10,953"
44,128,Tauros,1/597,"2,391"
45,129,Magikarp,1/675,"20,926"
46,130,Gyarados,1/289,"1,446"
47,131,Lapras,1/78,"1,181"
48,133,Eevee,1/631,"19,576"
49,137,Porygon,1/637,"1,275"
50,138,Omanyte,"1/1,209","1,209"
51,140,Kabuto,1/393,"1,179"
52,142,Aerodactyl,1/36,147
53,163,Hoothoot,1/537,"87,531"
54,165,Ledyba,1/596,"15,506"
55,167,Spinarak,1/290,"4,364"
56,170,Chinchou,1/430,"27,107"
57,177,Natu,1/704,"9,164"
58,179,Mareep,1/521,"13,040"
59,181,Ampharos,1/81,163
60,185,Sudowoodo,1/524,"112,137"
61,190,Aipom,1/924,"2,773"
62,198,Murkrow,1/515,"9,271"
63,204,Pineco,1/78,157
64,206,Dunsparce,1/293,"6,463"
65,209,Snubbull,1/544,"17,438"
66,215,Sneasel,1/43,434
67,222,Corsola,1/392,"1,571"
68,223,Remoraid,1/651,"16,289"
69,226,Mantine,"1/1,340","1,340"
70,227,Skarmory,1/56,280
71,228,Houndour,1/633,"4,436"
72,237,Hitmontop,1/794,"3,970"
73,241,Miltank,1/497,"4,474"
74,246,Larvitar,1/626,626
75,261,Poochyena,1/640,"7,689"
76,265,Wurmple,1/429,"28,357"
77,270,Lotad,1/218,436
78,276,Taillow,1/593,"17,201"
79,278,Wingull,1/652,"9,786"
80,290,Nincada,1/20,20
81,293,Whismur,1/483,"8,223"
82,296,Makuhita,1/399,"16,389"
83,309,Electrike,1/723,"4,342"
84,310,Manectric,1/129,389
85,313,Volbeat,1/619,"1,238"
86,314,Illumise,1/392,"2,356"
87,318,Carvanha,1/461,"2,771"
88,320,Wailmer,1/597,"5,977"
89,325,Spoink,1/550,"2,202"
90,328,Trapinch,1/471,"9,901"
91,335,Zangoose,1/536,"3,217"
92,336,Seviper,1/415,"2,491"
93,337,Lunatone,1/140,"1,122"
94,338,Solrock,"1/1,065","3,196"
95,339,Barboach,1/739,"10,358"
96,343,Baltoy,1/995,995
97,345,Lileep,1/402,"3,219"
98,347,Anorith,1/548,"2,743"
99,349,Feebas,1/54,"2,293"
100,351,Castform,1/559,"19,594"
101,353,Shuppet,1/904,"2,712"
102,359,Absol,1/109,109
103,363,Spheal,1/215,"1,940"
104,366,Clamperl,1/151,151
105,370,Luvdisc,"1/1,334","2,669"
106,371,Bagon,1/810,"2,432"
107,374,Beldum,1/375,"1,127"
108,401,Kricketot,1/728,"23,312"
109,418,Buizel,1/863,"5,179"
110,425,Drifloon,1/506,"4,562"
111,427,Buneary,1/706,"7,066"
112,428,Lopunny,1/108,324
113,443,Gible,1/119,"2,028"
114,449,Hippopotas,1/352,"1,409"
115,495,Snivy,1/706,"11,298"
116,498,Tepig,1/496,"11,409"
117,501,Oshawott,1/737,"10,326"
118,506,Lillipup,1/636,"24,807"
119,522,Blitzle,1/969,"2,909"
120,524,Roggenrola,1/416,"2,497"
121,538,Throh,1/488,"2,441"
122,539,Sawk,1/558,"3,352"
123,546,Cottonee,1/489,"22,032"
124,568,Trubbish,1/468,468
125,572,Minccino,1/396,"6,337"
126,594,Alomomola,1/31,188
127,597,Ferroseed,1/504,"96,944"
128,631,Heatmor,1/232,931
129,632,Durant,1/361,"3,978"
130,633,Deino,1/500,"1,001"
131,661,Fletchling,1/700,"10,510"
132,667,Litleo,1/787,"6,297"
133,734,Yungoos,1/512,"30,238"
