,id,name,rate,total
0,10,Caterpie,1/325,"1,627"
1,13,Weedle,1/154,154
2,16,Pidgey,1/561,"2,246"
3,19,Rattata,1/366,"1,100"
4,21,Spearow,1/565,"2,827"
5,23,Ekans,1/922,922
6,25,Pikachu,1/74,"12,744"
7,27,Sandshrew,1/423,847
8,32,Nidoran♂,1/188,"1,132"
9,37,Vulpix,1/246,984
10,39,Jigglypuff,1/594,"2,376"
11,43,Oddish,1/654,"3,273"
12,46,Paras,1/671,"3,358"
13,48,Venonat,1/299,"1,797"
14,52,Meowth,1/391,"3,525"
15,56,Mankey,1/570,"3,423"
16,58,Growlithe,1/147,"3,677"
17,63,Abra,1/377,377
18,66,Machop,1/693,"2,773"
19,72,Tentacool,1/72,144
20,74,Geodude,1/496,"1,489"
21,77,Ponyta,1/151,303
22,79,Slowpoke,1/337,674
23,81,Magnemite,1/727,727
24,88,Grimer,1/507,"2,537"
25,92,Gastly,1/486,"1,947"
26,95,Onix,1/51,258
27,100,Voltorb,1/632,"1,264"
28,107,Hitmonchan,1/244,489
29,108,Lickitung,1/63,699
30,109,Koffing,1/657,"1,973"
31,113,Chansey,1/61,491
32,114,Tangela,1/772,772
33,115,Kangaskhan,1/80,483
34,118,Goldeen,1/109,437
35,123,Scyther,1/64,643
36,124,Jynx,1/230,230
37,127,Pinsir,1/79,79
38,128,Tauros,1/483,966
39,133,Eevee,1/454,"3,179"
40,137,Porygon,1/647,647
41,161,Sentret,1/337,"1,686"
42,163,Hoothoot,1/703,703
43,165,Ledyba,1/532,"1,064"
44,177,Natu,1/270,"1,353"
45,185,Sudowoodo,"1/1,272","1,272"
46,187,Hoppip,1/181,543
47,194,Wooper,1/728,728
48,204,Pineco,1/55,552
49,207,Gligar,1/70,351
50,213,Shuckle,1/508,"42,215"
51,215,Sneasel,1/86,"1,728"
52,218,Slugma,1/515,"37,636"
53,241,Miltank,1/281,281
54,261,Poochyena,1/343,"1,718"
55,276,Taillow,1/828,828
56,278,Wingull,1/272,"1,909"
57,283,Surskit,1/381,762
58,290,Nincada,1/17,17
59,299,Nosepass,1/442,"43,779"
60,304,Aron,1/812,"1,625"
61,313,Volbeat,1/607,"1,215"
62,314,Illumise,1/902,902
63,322,Numel,1/249,249
64,325,Spoink,1/597,"2,390"
65,328,Trapinch,1/381,381
66,331,Cacnea,1/244,733
67,335,Zangoose,"1/1,249","1,249"
68,336,Seviper,1/988,988
69,338,Solrock,"1/1,694","1,694"
70,353,Shuppet,1/187,375
71,361,Snorunt,1/576,"62,301"
72,369,Relicanth,1/235,235
73,396,Starly,1/234,939
74,418,Buizel,1/661,"1,323"
75,420,Cherubi,1/437,437
76,422,Shellos,1/310,"3,109"
77,425,Drifloon,1/703,703
78,427,Buneary,1/561,"2,246"
79,434,Stunky,1/302,604
80,436,Bronzor,1/71,"1,290"
81,441,Chatot,1/256,"1,026"
82,453,Croagunk,1/6,6
83,504,Patrat,"1/1,222","1,222"
84,506,Lillipup,1/482,"1,929"
85,511,Pansage,1/477,"1,433"
86,513,Pansear,1/291,291
87,515,Panpour,1/459,"1,377"
88,517,Munna,1/543,"2,174"
89,524,Roggenrola,1/977,977
90,527,Woobat,1/263,"2,109"
91,529,Drilbur,1/365,"1,463"
92,531,Audino,1/91,91
93,538,Throh,1/458,"1,374"
94,539,Sawk,1/571,"1,715"
95,540,Sewaddle,1/491,983
96,557,Dwebble,"1/1,568","1,568"
97,568,Trubbish,1/433,433
98,572,Minccino,1/397,"1,193"
99,577,Solosis,1/528,528
100,585,Deerling,1/935,"1,870"
101,587,Emolga,"1/1,564","1,564"
102,590,Foongus,1/81,81
103,595,Joltik,1/615,"1,846"
104,605,Elgyem,1/466,466
105,618,Stunfisk,1/65,65
106,626,Bouffalant,1/365,"1,095"
107,631,Heatmor,1/365,"1,827"
108,632,Durant,"1/1,289","1,289"
109,650,Chespin,1/247,991
110,653,Fennekin,1/263,"1,316"
111,656,Froakie,1/474,"1,423"
112,659,Bunnelby,1/816,"1,632"
113,661,Fletchling,1/99,398
114,667,Litleo,1/248,995
115,669,Flabebe,1/507,"4,063"
116,686,Inkay,1/675,"2,026"
117,696,Tyrunt,"1/1,265","1,265"
118,698,Amaura,1/549,549
119,714,Noibat,1/311,"1,868"
120,722,Rowlet,1/708,708
121,725,Litten,1/243,730
122,734,Yungoos,1/686,"2,745"
123,736,Grubbin,1/112,337
124,741,Oricorio,1/445,"3,118"
125,742,Cutiefly,1/571,"1,715"
126,753,Fomantis,1/602,602
127,755,Morelull,1/154,154
128,775,Komala,1/195,391
129,819,Skwovet,1/795,"2,387"
130,831,Wooloo,1/232,697
131,870,Falinks,1/93,93
132,906,Sprigatito,1/477,"61,576"
133,907,Floragato,1/63,"43,822"
134,909,Fuecoco,1/447,"61,743"
135,919,Nymble,1/742,742
136,928,Smoliv,1/558,558
