,id,name,rate,total
0,1,Bulbasaur,1/557,"8,918"
1,4,Charmander,1/696,"8,358"
2,7,Squirtle,"1/1,120","3,361"
3,10,Caterpie,1/475,"9,502"
4,13,Weedle,1/361,"16,616"
5,15,Beedrill,1/44,44
6,16,Pidgey,1/410,"6,980"
7,19,Rattata,1/438,"31,562"
8,23,Ekans,1/410,"9,850"
9,25,Pikachu,"1/1,782","1,782"
10,27,Sandshrew,1/318,636
11,29,Nidoran♀,1/409,"6,957"
12,32,Nidoran♂,1/580,"6,971"
13,35,Clefairy,1/519,"1,038"
14,39,Jigglypuff,1/970,"1,941"
15,41,Zubat,1/591,"15,386"
16,43,Oddish,1/498,"6,486"
17,48,Venonat,1/689,"8,967"
18,50,Diglett,1/559,"4,478"
19,52,Meowth,1/693,"17,347"
20,54,Psyduck,1/534,"12,827"
21,56,Mankey,1/425,"11,066"
22,58,Growlithe,1/511,"35,827"
23,60,Poliwag,1/565,"3,390"
24,63,Abra,1/565,"3,955"
25,66,Machop,1/545,"9,827"
26,69,Bellsprout,1/530,"16,442"
27,72,Tentacool,1/779,"5,456"
28,74,Geodude,1/476,"18,595"
29,77,Ponyta,1/701,"4,211"
30,81,Magnemite,1/422,"2,535"
31,86,Seel,1/375,"3,755"
32,88,Grimer,1/327,"2,950"
33,90,Shellder,1/467,"7,009"
34,92,Gastly,"1/1,457","1,457"
35,95,Onix,1/63,"2,092"
36,96,Drowzee,1/729,"3,646"
37,98,Krabby,1/286,"3,155"
38,100,Voltorb,"1/1,116","3,349"
39,102,Exeggcute,1/595,"5,954"
40,104,Cubone,1/600,"1,201"
41,108,Lickitung,1/47,379
42,109,Koffing,1/628,"15,073"
43,111,Rhyhorn,1/452,"31,232"
44,113,Chansey,1/79,638
45,114,Tangela,1/376,376
46,115,Kangaskhan,1/577,"4,045"
47,116,Horsea,1/889,"5,335"
48,120,Staryu,1/372,"3,727"
49,123,Scyther,1/51,620
50,126,Magmar,1/363,"2,545"
51,127,Pinsir,1/355,"2,846"
52,128,Tauros,1/413,"5,791"
53,129,Magikarp,1/452,"13,565"
54,131,Lapras,1/109,109
55,133,Eevee,1/578,"50,369"
56,138,Omanyte,1/441,"4,418"
57,140,Kabuto,1/879,"4,398"
58,142,Aerodactyl,1/4,4
59,152,Chikorita,1/812,"8,937"
60,155,Cyndaquil,1/506,"12,150"
61,158,Totodile,1/403,"4,438"
62,161,Sentret,1/534,"17,629"
63,170,Chinchou,1/320,"4,801"
64,177,Natu,1/424,"17,827"
65,179,Mareep,1/664,"2,658"
66,185,Sudowoodo,1/663,"6,633"
67,190,Aipom,1/470,"13,637"
68,191,Sunkern,1/425,"5,535"
69,193,Yanma,1/463,"11,114"
70,198,Murkrow,1/559,"20,708"
71,200,Misdreavus,1/504,"8,575"
72,202,Wobbuffet,1/915,915
73,204,Pineco,1/34,69
74,206,Dunsparce,1/515,"1,546"
75,207,Gligar,1/85,"2,130"
76,209,Snubbull,1/623,"10,602"
77,211,Qwilfish,1/229,"1,376"
78,213,Shuckle,1/590,"7,089"
79,215,Sneasel,1/96,580
80,216,Teddiursa,1/580,"6,963"
81,220,Swinub,1/295,"3,252"
82,227,Skarmory,1/60,"1,206"
83,228,Houndour,1/612,"31,851"
84,234,Stantler,1/684,"1,368"
85,246,Larvitar,1/940,"1,881"
86,252,Treecko,1/483,"13,551"
87,255,Torchic,1/549,"8,242"
88,258,Mudkip,1/521,"9,391"
89,261,Poochyena,1/627,"6,903"
90,263,Zigzagoon,1/503,"18,625"
91,265,Wurmple,1/423,"11,443"
92,270,Lotad,1/433,"2,167"
93,273,Seedot,1/859,"15,468"
94,276,Taillow,1/490,"13,722"
95,278,Wingull,1/425,"5,529"
96,280,Ralts,1/560,"2,801"
97,296,Makuhita,1/510,"10,725"
98,300,Skitty,1/560,"14,570"
99,302,Sableye,1/959,"2,879"
100,304,Aron,1/502,"10,045"
101,307,Meditite,1/508,"9,660"
102,309,Electrike,1/421,"5,481"
103,311,Plusle,1/431,"10,363"
104,312,Minun,1/463,"11,128"
105,313,Volbeat,1/442,"3,097"
106,314,Illumise,1/390,"1,170"
107,315,Roselia,1/746,"12,684"
108,318,Carvanha,1/378,"5,292"
109,320,Wailmer,1/426,"4,691"
110,325,Spoink,1/252,"3,786"
111,328,Trapinch,1/877,877
112,333,Swablu,"1/1,024","8,196"
113,335,Zangoose,1/802,"2,408"
114,336,Seviper,1/360,"1,442"
115,337,Lunatone,1/394,"2,762"
116,338,Solrock,1/567,"1,135"
117,339,Barboach,1/502,"19,607"
118,343,Baltoy,1/528,"10,571"
119,345,Lileep,1/747,"4,486"
120,347,Anorith,1/882,"2,648"
121,349,Feebas,1/66,799
122,351,Castform,"1/1,204","38,540"
123,353,Shuppet,1/509,"8,658"
124,355,Duskull,1/620,"3,104"
125,366,Clamperl,1/68,204
126,370,Luvdisc,1/559,"2,238"
127,374,Beldum,1/516,"1,550"
128,387,Turtwig,1/428,"21,864"
129,390,Chimchar,1/498,"15,464"
130,393,Piplup,1/803,"8,030"
131,412,Burmy,1/649,"1,299"
132,425,Drifloon,1/340,"3,402"
133,427,Buneary,1/587,"14,108"
134,436,Bronzor,1/125,754
135,443,Gible,1/60,301
136,449,Hippopotas,1/875,"2,626"
137,453,Croagunk,"1/1,265","3,796"
138,504,Patrat,1/350,"18,234"
139,506,Lillipup,1/492,"17,721"
140,519,Pidove,1/491,"17,695"
141,524,Roggenrola,1/479,958
142,527,Woobat,1/531,"2,656"
143,557,Dwebble,1/566,"5,669"
144,572,Minccino,1/834,"6,676"
