,id,name,rate,total
0,1,Bulbasaur,1/420,"2,104"
1,4,Charmander,1/328,"1,641"
2,6,Charizard,1/29,29
3,7,Squirtle,1/343,"1,372"
4,13,Weedle,1/426,"3,411"
5,16,Pidgey,1/459,"23,442"
6,18,Pidgeot,1/77,77
7,21,Spearow,1/594,"5,946"
8,23,Ekans,1/603,"84,427"
9,25,Pikachu,1/616,"5,550"
10,43,Oddish,1/654,"5,236"
11,46,Paras,"1/1,018","2,036"
12,52,Meowth,1/719,"1,438"
13,54,Psyduck,1/312,625
14,56,Mankey,"1/1,181","2,362"
15,60,Poliwag,1/637,"2,550"
16,69,Bellsprout,"1/1,009","1,009"
17,74,Geodude,"1/1,399","2,799"
18,77,Ponyta,1/755,"3,776"
19,81,Magnemite,1/557,"181,301"
20,86,Seel,1/324,"2,270"
21,88,Grimer,1/531,"108,463"
22,90,Shellder,1/437,437
23,95,Onix,1/19,19
24,98,Krabby,1/427,"1,709"
25,106,Hitmonlee,1/208,"1,253"
26,107,Hitmonchan,1/611,"1,223"
27,109,Koffing,1/807,"4,038"
28,114,Tangela,1/408,408
29,115,Kangaskhan,1/166,"1,000"
30,116,Horsea,1/396,396
31,120,Staryu,"1/1,029","1,029"
32,122,Mr. Mime,1/91,91
33,128,Tauros,1/319,957
34,129,Magikarp,1/470,"4,702"
35,130,Gyarados,1/59,59
36,131,Lapras,1/78,391
37,133,Eevee,1/594,"7,133"
38,143,Snorlax,1/79,158
39,163,Hoothoot,1/307,"5,836"
40,165,Ledyba,1/382,"1,912"
41,167,Spinarak,1/443,"4,430"
42,179,Mareep,1/426,852
43,183,Marill,1/753,"8,283"
44,185,Sudowoodo,"1/1,651","1,651"
45,193,Yanma,1/472,"3,309"
46,194,Wooper,1/231,924
47,198,Murkrow,1/980,"2,940"
48,202,Wobbuffet,1/254,508
49,204,Pineco,1/66,"1,059"
50,209,Snubbull,1/504,"6,048"
51,220,Swinub,1/770,"6,167"
52,222,Corsola,1/148,445
53,223,Remoraid,"1/1,602","1,602"
54,225,Delibird,1/531,"1,063"
55,227,Skarmory,1/48,48
56,234,Stantler,1/412,"2,062"
57,237,Hitmontop,1/585,"2,340"
58,257,Blaziken,1/25,25
59,258,Mudkip,1/350,"1,751"
60,261,Poochyena,1/982,"6,878"
61,263,Zigzagoon,1/516,"15,999"
62,270,Lotad,1/535,"6,966"
63,276,Taillow,1/377,"2,264"
64,278,Wingull,1/571,571
65,280,Ralts,1/398,398
66,287,Slakoth,1/529,"9,523"
67,296,Makuhita,1/578,"1,736"
68,299,Nosepass,1/141,141
69,300,Skitty,1/475,"6,650"
70,302,Sableye,1/340,340
71,304,Aron,1/288,"8,652"
72,306,Aggron,1/80,80
73,307,Meditite,1/527,"1,581"
74,309,Electrike,1/494,"215,301"
75,311,Plusle,1/431,"2,591"
76,312,Minun,1/931,"2,793"
77,315,Roselia,1/125,125
78,320,Wailmer,1/420,"5,047"
79,325,Spoink,1/346,"3,464"
80,333,Swablu,1/414,"1,658"
81,335,Zangoose,1/178,715
82,336,Seviper,1/381,763
83,338,Solrock,1/637,"1,274"
84,341,Corphish,1/356,"4,277"
85,343,Baltoy,1/837,"2,511"
86,349,Feebas,1/66,867
87,351,Castform,1/307,"1,539"
88,353,Shuppet,1/847,847
89,354,Banette,1/56,113
90,355,Duskull,1/395,"1,185"
91,361,Snorunt,1/895,"2,687"
92,362,Glalie,1/39,39
93,363,Spheal,1/281,"1,406"
94,366,Clamperl,1/40,122
95,370,Luvdisc,1/541,"2,166"
96,371,Bagon,1/389,"1,945"
97,374,Beldum,1/430,"23,698"
98,387,Turtwig,1/487,"3,412"
99,390,Chimchar,"1/1,177","3,531"
100,393,Piplup,1/681,"2,726"
101,396,Starly,1/617,"1,851"
102,399,Bidoof,1/572,"5,148"
103,401,Kricketot,1/582,"5,243"
104,412,Burmy,1/882,"2,646"
105,415,Combee,1/281,845
106,418,Buizel,1/209,418
107,427,Buneary,1/399,"8,399"
108,428,Lopunny,1/126,253
109,431,Glameow,1/404,"5,260"
110,436,Bronzor,1/57,"1,778"
111,443,Gible,1/217,652
112,449,Hippopotas,1/149,448
113,453,Croagunk,1/510,"2,553"
114,456,Finneon,"1/1,745","1,745"
115,459,Snover,1/88,88
116,495,Snivy,1/358,"1,792"
117,498,Tepig,"1/1,714","1,714"
118,501,Oshawott,1/284,"1,706"
119,506,Lillipup,1/460,"9,210"
120,509,Purrloin,1/658,"13,833"
121,511,Pansage,1/248,744
122,513,Pansear,1/90,90
123,515,Panpour,1/397,"1,191"
124,517,Munna,1/448,896
125,519,Pidove,1/366,"10,637"
126,522,Blitzle,1/507,"215,543"
127,524,Roggenrola,1/200,200
128,535,Tympole,1/562,"1,688"
129,538,Throh,1/330,"1,654"
130,539,Sawk,1/394,"1,971"
131,543,Venipede,1/316,"1,899"
132,546,Cottonee,1/480,"2,404"
133,557,Dwebble,1/450,901
134,588,Karrablast,1/663,663
135,594,Alomomola,1/38,155
136,597,Ferroseed,1/503,"47,832"
137,605,Elgyem,1/273,273
138,613,Cubchoo,"1/1,736","1,736"
139,631,Heatmor,1/284,284
140,632,Durant,1/440,"1,322"
141,633,Deino,1/485,485
142,650,Chespin,1/512,512
143,659,Bunnelby,1/323,"2,585"
144,661,Fletchling,1/377,"5,289"
145,676,Furfrou,1/779,"1,558"
146,682,Spritzee,1/890,890
147,694,Helioptile,1/503,"53,840"
148,702,Dedenne,1/362,"13,424"
149,734,Yungoos,1/625,"4,380"
150,759,Stufful,"1/1,078","3,236"
