,id,name,rate,total
0,1,Bulbasaur,"1/1,462","2,924"
1,7,Squirtle,1/373,"3,363"
2,10,Caterpie,1/499,"22,481"
3,13,Weedle,1/584,"1,752"
4,16,Pidgey,1/525,"33,650"
5,19,Rattata,1/567,"14,761"
6,21,Spearow,1/426,"36,662"
7,23,Ekans,1/447,"11,190"
8,25,Pikachu,1/781,"3,909"
9,27,Sandshrew,1/572,"11,451"
10,32,Nidoran♂,1/554,"14,971"
11,35,Clefairy,1/474,"4,270"
12,37,Vulpix,1/538,"12,934"
13,39,Jigglypuff,1/456,"29,224"
14,41,Zubat,1/614,"12,296"
15,43,Oddish,1/512,"41,022"
16,46,Paras,1/558,"41,887"
17,48,Venonat,1/688,"22,035"
18,52,Meowth,1/502,"45,698"
19,54,Psyduck,1/613,"6,748"
20,56,Mankey,1/506,"43,578"
21,58,Growlithe,1/513,"36,977"
22,60,Poliwag,1/546,"6,553"
23,63,Abra,1/531,"6,909"
24,66,Machop,1/480,"35,549"
25,69,Bellsprout,1/701,"7,720"
26,72,Tentacool,1/406,"1,625"
27,74,Geodude,1/451,"23,026"
28,77,Ponyta,1/337,"3,717"
29,79,Slowpoke,1/447,"9,404"
30,80,Slowbro,1/184,739
31,81,Magnemite,1/503,"9,055"
32,88,Grimer,1/518,"32,686"
33,90,Shellder,1/721,"2,884"
34,92,Gastly,1/494,"24,725"
35,94,Gengar,1/110,110
36,95,Onix,1/69,"2,780"
37,98,Krabby,1/375,"1,501"
38,100,Voltorb,1/592,"16,583"
39,102,Exeggcute,1/563,"5,073"
40,106,Hitmonlee,1/429,"6,871"
41,107,Hitmonchan,1/428,"6,863"
42,108,Lickitung,1/67,"10,572"
43,109,Koffing,1/462,"25,460"
44,113,Chansey,1/70,"6,674"
45,114,Tangela,1/617,"15,444"
46,115,Kangaskhan,1/150,"1,652"
47,116,Horsea,1/328,"1,640"
48,118,Goldeen,1/543,"5,431"
49,122,Mr. Mime,1/316,948
50,123,Scyther,1/55,"8,316"
51,124,Jynx,1/766,"3,064"
52,125,Electabuzz,1/256,"1,026"
53,126,Magmar,1/461,"2,766"
54,127,Pinsir,1/81,810
55,128,Tauros,1/385,"3,470"
56,129,Magikarp,1/705,"5,646"
57,133,Eevee,1/483,"42,565"
58,137,Porygon,1/522,"18,287"
59,143,Snorlax,1/787,"1,575"
60,161,Sentret,1/422,"13,948"
61,163,Hoothoot,1/571,"16,567"
62,165,Ledyba,1/498,"5,478"
63,170,Chinchou,1/631,"6,942"
64,177,Natu,1/536,"16,643"
65,187,Hoppip,1/524,"13,649"
66,191,Sunkern,1/632,"13,282"
67,194,Wooper,1/664,"17,286"
68,204,Pineco,1/36,"1,035"
69,207,Gligar,1/61,"3,024"
70,213,Shuckle,1/530,"6,899"
71,216,Teddiursa,1/433,"10,840"
72,218,Slugma,1/415,"2,492"
73,220,Swinub,1/637,"10,835"
74,222,Corsola,1/498,"1,494"
75,225,Delibird,1/485,"6,307"
76,228,Houndour,1/498,"4,484"
77,229,Houndoom,1/107,431
78,231,Phanpy,1/559,"9,505"
79,234,Stantler,1/491,"6,387"
80,241,Miltank,1/422,"6,760"
81,246,Larvitar,1/630,"1,890"
82,252,Treecko,1/727,"4,367"
83,255,Torchic,"1/3,143","3,143"
84,258,Mudkip,1/323,"3,879"
