,id,name,rate,total
0,1,Bulbasaur,1/454,"9,093"
1,2,Ivysaur,1/142,285
2,4,Charmander,1/480,"15,367"
3,7,Squirtle,1/401,"10,426"
4,8,Wartortle,1/288,288
5,10,Caterpie,1/496,"23,840"
6,13,Weedle,1/547,"20,243"
7,16,Pidgey,1/469,"26,303"
8,19,Rattata,1/602,"36,723"
9,20,Raticate,1/253,760
10,21,Spearow,1/374,"20,995"
11,22,Fearow,1/504,504
12,23,Ekans,1/468,"18,285"
13,24,Arbok,1/496,496
14,25,Pikachu,1/390,"8,590"
15,27,Sandshrew,1/785,"7,859"
16,29,Nidoran♀,1/574,"9,758"
17,30,Nidorina,1/141,141
18,32,Nidoran♂,1/532,"9,060"
19,33,Nidorino,1/153,153
20,35,Clefairy,1/641,"7,055"
21,37,Vulpix,1/494,"6,929"
22,39,Jigglypuff,1/430,"12,928"
23,40,Wigglytuff,1/303,303
24,41,Zubat,1/775,"3,103"
25,43,Oddish,1/549,"20,315"
26,46,Paras,1/654,"12,443"
27,48,Venonat,1/575,"10,931"
28,50,Diglett,1/596,"11,342"
29,52,Meowth,1/566,"24,375"
30,54,Psyduck,1/465,"5,580"
31,56,Mankey,1/512,"12,303"
32,58,Growlithe,1/357,"16,102"
33,59,Arcanine,1/173,173
34,60,Poliwag,1/416,"5,412"
35,63,Abra,1/503,"12,594"
36,66,Machop,1/434,"19,098"
37,69,Bellsprout,1/521,"13,026"
38,74,Geodude,1/541,"20,027"
39,75,Graveler,1/123,369
40,77,Ponyta,1/760,"6,843"
41,79,Slowpoke,1/407,"7,332"
42,81,Magnemite,1/407,"15,473"
43,83,Farfetch'd,1/585,"3,511"
44,84,Doduo,1/590,"8,861"
45,88,Grimer,1/479,"14,399"
46,89,Muk,1/445,445
47,92,Gastly,1/629,"10,705"
48,95,Onix,1/453,"1,360"
49,96,Drowzee,1/511,"10,742"
50,97,Hypno,1/201,201
51,98,Krabby,1/394,788
52,100,Voltorb,1/569,"6,259"
53,101,Electrode,1/189,189
54,102,Exeggcute,1/407,"17,112"
55,103,Exeggutor,1/178,357
56,104,Cubone,1/551,"14,884"
57,105,Marowak,1/187,187
58,106,Hitmonlee,1/491,"6,385"
59,107,Hitmonchan,1/550,"6,607"
60,108,Lickitung,1/399,"5,190"
61,109,Koffing,1/434,"7,827"
62,111,Rhyhorn,1/510,"10,724"
63,113,Chansey,1/547,"3,833"
64,114,Tangela,1/540,"3,780"
65,115,Kangaskhan,"1/1,545","1,545"
66,116,Horsea,1/336,336
67,118,Goldeen,1/285,"2,283"
68,120,Staryu,1/986,986
69,122,Mr. Mime,1/447,894
70,123,Scyther,1/967,"5,807"
71,124,Jynx,1/530,"3,714"
72,125,Electabuzz,1/403,"6,866"
73,126,Magmar,1/716,"6,447"
74,127,Pinsir,"1/1,499","2,999"
75,128,Tauros,1/409,"3,687"
76,129,Magikarp,1/608,"4,257"
77,133,Eevee,1/640,"21,768"
78,137,Porygon,1/389,"2,729"
79,140,Kabuto,1/480,"1,441"
80,142,Aerodactyl,"1/1,302","1,302"
81,143,Snorlax,1/501,"6,522"
82,152,Chikorita,1/742,"14,116"
83,155,Cyndaquil,1/616,"22,177"
84,156,Quilava,1/335,671
85,158,Totodile,1/685,"6,168"
86,161,Sentret,1/351,"4,216"
87,163,Hoothoot,1/731,"2,925"
88,165,Ledyba,1/411,"4,110"
89,166,Ledian,1/96,96
90,167,Spinarak,"1/1,149","1,149"
91,168,Ariados,1/34,34
92,170,Chinchou,1/489,978
93,176,Togetic,1/333,"3,339"
94,177,Natu,1/508,"26,943"
95,178,Xatu,1/186,372
96,179,Mareep,1/650,"23,400"
97,183,Marill,1/600,"4,206"
98,185,Sudowoodo,1/549,"8,799"
99,187,Hoppip,1/637,"15,297"
100,190,Aipom,1/452,"1,358"
101,191,Sunkern,1/319,"2,552"
102,193,Yanma,1/522,"9,407"
103,194,Wooper,1/421,"12,229"
104,198,Murkrow,1/482,"17,376"
105,200,Misdreavus,1/394,"9,457"
106,202,Wobbuffet,1/331,"1,659"
107,203,Girafarig,1/628,"3,773"
108,204,Pineco,1/182,914
109,206,Dunsparce,1/385,"5,015"
110,207,Gligar,1/606,"1,212"
111,209,Snubbull,1/379,"11,387"
112,213,Shuckle,1/367,"1,468"
113,216,Teddiursa,1/375,"1,500"
114,218,Slugma,1/548,"3,292"
115,219,Magcargo,1/66,66
116,222,Corsola,1/299,"1,495"
117,223,Remoraid,1/459,"2,755"
118,225,Delibird,1/537,"3,224"
119,226,Mantine,1/392,785
120,227,Skarmory,1/525,"1,575"
121,228,Houndour,1/487,"8,291"
122,231,Phanpy,1/459,"5,972"
123,234,Stantler,1/471,"3,302"
124,237,Hitmontop,1/454,"5,457"
125,241,Miltank,1/646,"4,523"
126,242,Blissey,1/539,"2,699"
127,252,Treecko,1/833,"4,169"
128,255,Torchic,1/623,"1,246"
129,258,Mudkip,1/370,"4,445"
130,259,Marshtomp,1/135,135
131,261,Poochyena,1/639,"22,399"
132,262,Mightyena,1/201,403
133,263,Zigzagoon,1/484,"22,265"
134,265,Wurmple,1/631,"8,211"
135,270,Lotad,"1/1,918","1,918"
136,273,Seedot,1/426,"4,687"
137,276,Taillow,1/545,"24,554"
138,278,Wingull,1/386,"11,221"
139,279,Pelipper,1/263,263
140,280,Ralts,1/596,"10,133"
141,283,Surskit,1/433,"10,400"
142,284,Masquerain,1/229,229
143,285,Shroomish,"1/1,087","3,261"
144,287,Slakoth,1/946,"2,840"
145,293,Whismur,1/737,"6,633"
146,296,Makuhita,1/416,"14,579"
147,299,Nosepass,1/433,"4,330"
148,300,Skitty,1/483,"2,415"
149,302,Sableye,1/403,806
150,303,Mawile,1/529,"1,588"
151,304,Aron,1/230,"3,001"
152,305,Lairon,1/67,67
153,307,Meditite,"1/3,728","3,728"
154,309,Electrike,1/558,"11,722"
155,311,Plusle,1/517,"8,790"
156,312,Minun,1/459,"8,721"
157,313,Volbeat,1/812,"4,062"
158,314,Illumise,"1/1,824","3,649"
159,315,Roselia,1/380,"3,804"
160,316,Gulpin,1/652,"13,693"
161,317,Swalot,1/237,237
162,318,Carvanha,1/507,"4,062"
163,322,Numel,1/600,"8,411"
164,323,Camerupt,1/168,168
165,325,Spoink,1/322,"2,900"
166,333,Swablu,1/576,"14,419"
167,335,Zangoose,1/579,"5,218"
168,336,Seviper,1/299,"4,495"
169,337,Lunatone,1/597,"5,377"
170,338,Solrock,1/682,"6,146"
171,339,Barboach,1/479,"3,833"
