,id,name,rate,total
0,1,Bulbasaur,1/615,"4,927"
1,16,Pidgey,1/663,"5,968"
2,19,Rattata,1/931,"1,862"
3,25,Pikachu,1/448,"17,039"
4,27,Sandshrew,1/255,"1,791"
5,29,Nidoran♀,1/389,"1,559"
6,32,Nidoran♂,"1/1,610","1,610"
7,35,Clefairy,1/478,"10,531"
8,37,Vulpix,1/16,33
9,41,Zubat,1/448,"6,273"
10,43,Oddish,1/469,"8,451"
11,58,Growlithe,1/834,"1,669"
12,63,Abra,1/533,"1,067"
13,66,Machop,1/385,"10,799"
14,69,Bellsprout,1/409,"6,962"
15,72,Tentacool,1/531,"13,827"
16,74,Geodude,1/623,"8,103"
17,77,Ponyta,1/604,"4,228"
18,81,Magnemite,1/217,"1,087"
19,84,Doduo,1/443,"2,660"
20,88,Grimer,1/595,"3,573"
21,90,Shellder,1/420,420
22,92,Gastly,1/437,"6,118"
23,95,Onix,1/213,213
24,98,Krabby,1/551,"2,757"
25,100,Voltorb,1/509,"6,114"
26,102,Exeggcute,"1/1,146","1,146"
27,104,Cubone,"1/1,546","1,546"
28,106,Hitmonlee,1/406,"7,714"
29,107,Hitmonchan,1/653,"7,839"
30,109,Koffing,1/462,"4,161"
31,111,Rhyhorn,1/644,"3,221"
32,113,Chansey,1/64,"23,869"
33,114,Tangela,1/494,"13,834"
34,115,Kangaskhan,1/202,"3,036"
35,116,Horsea,"1/1,296","2,593"
36,118,Goldeen,1/447,"4,472"
37,120,Staryu,"1/1,748","1,748"
38,123,Scyther,1/53,"1,185"
39,125,Electabuzz,1/351,"5,618"
40,126,Magmar,1/325,"7,155"
41,127,Pinsir,1/609,"2,436"
42,129,Magikarp,1/524,"4,722"
43,130,Gyarados,1/85,171
44,133,Eevee,1/412,"8,249"
45,137,Porygon,1/760,"1,521"
46,138,Omanyte,1/593,"13,065"
47,142,Aerodactyl,1/95,95
48,147,Dratini,1/485,485
49,152,Chikorita,1/409,"13,101"
50,163,Hoothoot,1/462,"4,160"
51,165,Ledyba,1/424,"6,797"
52,167,Spinarak,1/540,"1,621"
53,170,Chinchou,1/390,"11,712"
54,177,Natu,1/526,"4,734"
55,183,Marill,1/694,"7,640"
56,185,Sudowoodo,1/330,"2,976"
57,187,Hoppip,1/676,"13,530"
58,190,Aipom,1/655,"3,278"
59,191,Sunkern,"1/1,235","2,471"
60,193,Yanma,1/540,"14,053"
61,194,Wooper,"1/1,685","1,685"
62,198,Murkrow,1/720,"2,882"
63,203,Girafarig,1/431,863
64,204,Pineco,1/86,518
65,207,Gligar,1/67,338
66,209,Snubbull,1/388,"7,378"
67,211,Qwilfish,1/612,612
68,213,Shuckle,1/859,859
69,218,Slugma,1/169,169
70,222,Corsola,1/422,845
71,228,Houndour,1/316,632
72,231,Phanpy,1/750,"1,500"
73,237,Hitmontop,1/379,"4,558"
74,241,Miltank,1/417,834
75,246,Larvitar,1/160,160
76,252,Treecko,1/423,"5,085"
77,255,Torchic,1/755,"4,534"
78,258,Mudkip,1/478,"10,533"
79,261,Poochyena,1/529,529
80,263,Zigzagoon,1/474,"19,930"
81,270,Lotad,1/550,"7,155"
82,273,Seedot,1/411,"4,112"
83,285,Shroomish,1/369,"1,479"
84,287,Slakoth,"1/1,363","1,363"
85,296,Makuhita,1/885,"3,541"
86,300,Skitty,1/698,"7,682"
87,304,Aron,1/426,"13,642"
88,307,Meditite,1/698,"3,492"
89,309,Electrike,1/781,"4,691"
90,311,Plusle,1/321,"1,286"
91,312,Minun,1/644,"1,289"
92,313,Volbeat,1/473,473
93,314,Illumise,1/260,521
94,315,Roselia,"1/1,769","1,769"
95,320,Wailmer,1/333,"2,997"
96,322,Numel,1/708,"7,086"
97,328,Trapinch,1/285,857
98,333,Swablu,1/468,"2,342"
99,335,Zangoose,1/610,"1,832"
100,336,Seviper,1/268,"1,072"
101,337,Lunatone,1/494,"46,976"
102,338,Solrock,1/459,"47,828"
103,339,Barboach,1/489,"3,912"
104,345,Lileep,1/293,"5,572"
105,347,Anorith,1/862,"3,449"
106,349,Feebas,1/54,"1,413"
107,351,Castform,1/434,"4,340"
108,353,Shuppet,1/941,"1,883"
109,355,Duskull,"1/1,180","2,360"
110,363,Spheal,1/237,474
111,366,Clamperl,1/165,165
112,370,Luvdisc,"1/1,054","1,054"
113,374,Beldum,1/453,"1,361"
114,387,Turtwig,1/445,"8,471"
115,390,Chimchar,1/327,"2,293"
116,396,Starly,1/461,"14,291"
117,399,Bidoof,1/422,"16,458"
118,401,Kricketot,1/570,"2,853"
119,403,Shinx,1/79,"2,453"
120,408,Cranidos,1/513,"10,779"
121,410,Shieldon,1/244,244
122,412,Burmy,1/561,"19,076"
123,415,Combee,1/388,"6,221"
124,427,Buneary,1/581,"7,563"
125,428,Lopunny,1/76,380
126,431,Glameow,1/401,"7,630"
127,436,Bronzor,1/62,"1,824"
128,443,Gible,1/184,"1,105"
129,449,Hippopotas,1/602,602
130,451,Skorupi,1/588,"2,353"
131,453,Croagunk,"1/1,023","3,071"
132,504,Patrat,1/826,826
133,506,Lillipup,1/498,"20,441"
134,515,Panpour,1/406,"1,627"
135,517,Munna,1/565,"14,135"
136,519,Pidove,1/427,"11,968"
137,524,Roggenrola,1/338,338
138,527,Woobat,1/602,"4,220"
139,531,Audino,1/220,220
140,535,Tympole,1/406,"1,219"
141,538,Throh,1/344,"1,032"
142,543,Venipede,1/402,402
143,546,Cottonee,1/243,243
144,557,Dwebble,1/367,735
145,564,Tirtouga,"1/1,071","1,071"
146,566,Archen,1/531,531
147,572,Minccino,"1/1,249","1,249"
148,588,Karrablast,1/480,"3,364"
149,590,Foongus,1/422,"6,757"
150,610,Axew,1/55,"4,701"
151,613,Cubchoo,1/569,569
152,616,Shelmet,1/480,"5,764"
153,618,Stunfisk,1/597,"5,974"
154,627,Rufflet,1/263,263
155,631,Heatmor,1/376,376
156,632,Durant,1/799,"2,397"
157,659,Bunnelby,1/486,486
158,661,Fletchling,"1/1,103","2,207"
159,684,Swirlix,1/704,"7,042"
160,688,Binacle,1/725,725
161,734,Yungoos,1/469,"17,857"
162,759,Stufful,1/296,"4,452"
