,id,name,rate,total
0,1,Bulbasaur,1/509,"2,038"
1,7,Squirtle,1/313,"2,191"
2,10,Caterpie,1/470,"15,047"
3,13,Weedle,"1/1,170","1,170"
4,16,Pidgey,1/511,"24,558"
5,19,Rattata,1/512,"143,375"
6,21,Spearow,1/580,"24,954"
7,23,Ekans,1/387,"8,137"
8,25,Pikachu,1/470,"2,820"
9,27,Sandshrew,1/702,"7,723"
10,29,Nidoran♀,1/721,721
11,32,Nidoran♂,1/510,"10,217"
12,35,Clefairy,1/950,"4,753"
13,37,Vulpix,1/517,"8,285"
14,39,Jigglypuff,1/533,"19,734"
15,41,Zubat,1/471,"8,487"
16,43,Oddish,1/598,"27,525"
17,46,Paras,1/597,"28,074"
18,48,Venonat,1/397,"15,090"
19,52,Meowth,1/566,"30,570"
20,54,Psyduck,1/411,"4,521"
21,56,Mankey,1/575,"29,902"
22,58,Growlithe,1/498,"24,902"
23,60,Poliwag,1/457,"4,113"
24,63,Abra,1/509,"6,619"
25,66,Machop,1/547,"24,080"
26,69,Bellsprout,1/854,"5,129"
27,72,Tentacool,"1/1,011","1,011"
28,74,Geodude,1/506,"13,674"
29,77,Ponyta,1/482,"2,893"
30,79,Slowpoke,1/649,"5,849"
31,80,Slowbro,1/375,375
32,81,Magnemite,1/535,"6,428"
33,88,Grimer,1/647,"22,030"
34,90,Shellder,1/332,"1,996"
35,92,Gastly,1/539,"16,710"
36,94,Gengar,1/75,75
37,95,Onix,1/67,"2,175"
38,98,Krabby,1/988,988
39,100,Voltorb,1/616,"11,089"
40,102,Exeggcute,1/529,"3,177"
41,106,Hitmonlee,1/631,"4,423"
42,107,Hitmonchan,1/454,"4,549"
43,108,Lickitung,1/68,"7,654"
44,109,Koffing,1/448,"17,046"
45,113,Chansey,1/60,"4,404"
46,114,Tangela,1/465,"8,375"
47,115,Kangaskhan,1/139,"1,396"
48,116,Horsea,1/577,"1,154"
49,118,Goldeen,1/519,"3,635"
50,120,Staryu,1/630,630
51,122,Mr. Mime,1/800,800
52,123,Scyther,1/66,"5,555"
53,124,Jynx,1/499,"1,997"
54,125,Electabuzz,1/668,668
55,126,Magmar,1/957,"1,915"
56,127,Pinsir,1/99,598
57,128,Tauros,"1/2,863","2,863"
58,129,Magikarp,1/308,"3,706"
59,131,Lapras,1/86,86
60,133,Eevee,1/613,"30,057"
61,137,Porygon,1/581,"5,818"
62,143,Snorlax,1/370,"1,110"
63,163,Hoothoot,1/354,"1,417"
64,165,Ledyba,1/713,"1,426"
65,170,Chinchou,1/606,606
66,177,Natu,1/404,"4,049"
67,194,Wooper,1/302,"1,514"
68,198,Murkrow,1/516,"148,121"
69,204,Pineco,1/47,527
70,207,Gligar,1/82,"1,152"
71,216,Teddiursa,1/286,"2,292"
72,218,Slugma,1/686,"2,058"
73,220,Swinub,1/824,"2,472"
74,222,Corsola,1/197,"1,184"
75,225,Delibird,1/262,525
76,229,Houndoom,1/42,42
77,231,Phanpy,1/766,766
78,234,Stantler,1/552,552
79,241,Miltank,1/304,608
80,252,Treecko,"1/1,416","1,416"
81,255,Torchic,1/582,"1,164"
82,258,Mudkip,1/399,"1,597"
83,261,Poochyena,1/423,"2,967"
84,263,Zigzagoon,1/65,"125,875"
85,265,Wurmple,1/598,"2,393"
86,270,Lotad,1/302,"3,327"
87,273,Seedot,1/307,"1,535"
88,278,Wingull,1/493,987
89,283,Surskit,1/323,"3,881"
90,285,Shroomish,1/533,533
91,287,Slakoth,1/457,"4,576"
92,293,Whismur,1/173,"1,732"
93,296,Makuhita,1/841,"3,367"
94,300,Skitty,1/412,"2,475"
95,309,Electrike,1/456,"1,370"
96,311,Plusle,1/641,"1,282"
97,312,Minun,"1/1,719","1,719"
98,313,Volbeat,1/366,"4,034"
99,314,Illumise,1/712,"2,848"
100,316,Gulpin,1/846,"2,539"
101,318,Carvanha,1/422,"1,690"
102,320,Wailmer,1/734,734
103,322,Numel,1/435,"1,743"
104,325,Spoink,1/582,"1,164"
105,335,Zangoose,1/351,"4,216"
106,336,Seviper,1/774,"3,097"
107,337,Lunatone,"1/1,994","3,989"
108,338,Solrock,1/549,"4,948"
109,341,Corphish,1/731,731
110,345,Lileep,1/106,426
111,355,Duskull,1/896,"1,793"
112,359,Absol,1/62,"91,947"
113,361,Snorunt,1/317,"2,539"
114,363,Spheal,1/389,"3,503"
115,369,Relicanth,1/645,645
116,370,Luvdisc,1/376,753
117,387,Turtwig,"1/1,283","2,567"
118,390,Chimchar,1/625,"3,125"
119,393,Piplup,1/354,"2,125"
120,396,Starly,1/712,"1,424"
121,399,Bidoof,1/636,"5,091"
122,403,Shinx,1/95,"1,050"
123,415,Combee,"1/1,898","1,898"
124,418,Buizel,"1/1,628","1,628"
125,422,Shellos,1/406,"8,946"
126,425,Drifloon,1/404,"1,213"
127,427,Buneary,"1/1,778","1,778"
128,431,Glameow,1/850,"1,700"
129,434,Stunky,1/197,"2,172"
130,441,Chatot,1/928,"2,786"
131,449,Hippopotas,1/921,921
132,451,Skorupi,1/616,"1,232"
133,459,Snover,1/622,"1,245"
134,481,Mesprit,1/2,2
135,504,Patrat,1/423,"1,269"
136,506,Lillipup,1/316,"1,897"
137,511,Pansage,1/659,"3,958"
138,513,Pansear,1/567,"1,134"
139,515,Panpour,1/424,"3,816"
140,522,Blitzle,1/527,"179,882"
141,524,Roggenrola,1/425,"1,702"
142,529,Drilbur,1/634,"1,902"
143,531,Audino,1/161,161
144,535,Tympole,1/976,"1,953"
145,538,Throh,1/543,"3,801"
146,539,Sawk,1/433,"5,205"
147,543,Venipede,1/455,"1,821"
148,548,Petilil,1/325,"1,628"
149,557,Dwebble,1/564,"3,386"
150,574,Gothita,1/457,"3,201"
151,577,Solosis,1/666,"2,667"
152,580,Ducklett,1/608,"3,041"
153,582,Vanillite,1/487,"129,742"
154,599,Klink,1/47,238
155,602,Tynamo,1/512,"181,574"
156,607,Litwick,1/225,225
157,613,Cubchoo,1/302,"4,237"
158,622,Golett,1/329,"1,318"
159,631,Heatmor,1/431,"5,178"
160,632,Durant,"1/1,285","3,855"
161,659,Bunnelby,"1/1,043","1,043"
162,661,Fletchling,1/541,"1,625"
163,669,Flabebe,1/643,"11,578"
164,682,Spritzee,1/411,"1,235"
165,684,Swirlix,"1/1,119","2,239"
166,688,Binacle,1/833,833
