,id,name,rate,total
0,1,Bulbasaur,1/370,"2,965"
1,4,Charmander,"1/3,288","3,288"
2,6,Charizard,1/52,52
3,7,Squirtle,1/740,"2,220"
4,19,Rattata,1/598,"1,796"
5,25,Pikachu,1/240,481
6,26,Raichu,1/12,12
7,27,Sandshrew,1/515,"4,127"
8,32,Nidoran♂,1/455,"1,822"
9,39,Jigglypuff,"1/1,429","2,859"
10,41,Zubat,1/420,"1,262"
11,43,Oddish,"1/1,249","1,249"
12,46,Paras,1/438,"1,753"
13,56,Mankey,"1/1,451","1,451"
14,58,Growlithe,1/317,"1,270"
15,66,Machop,1/512,"85,081"
16,69,Bellsprout,"1/1,446","1,446"
17,74,Geodude,1/645,645
18,79,Slowpoke,1/425,850
19,81,Magnemite,1/233,932
20,92,Gastly,1/365,730
21,95,Onix,1/66,"10,544"
22,96,Drowzee,1/472,"2,363"
23,106,Hitmonlee,1/477,954
24,108,Lickitung,1/69,"11,103"
25,109,Koffing,1/549,"5,497"
26,111,Rhyhorn,1/860,"1,721"
27,113,Chansey,1/51,258
28,114,Tangela,"1/1,735","1,735"
29,115,Kangaskhan,1/99,496
30,118,Goldeen,1/918,918
31,120,Staryu,1/778,778
32,122,Mr. Mime,1/255,255
33,123,Scyther,1/80,161
34,129,Magikarp,1/343,"1,031"
35,133,Eevee,1/542,"1,626"
36,137,Porygon,1/240,240
37,163,Hoothoot,"1/1,134","3,402"
38,165,Ledyba,"1/1,182","2,365"
39,167,Spinarak,1/216,216
40,170,Chinchou,1/540,"51,352"
41,176,Togetic,1/397,397
42,177,Natu,1/386,386
43,179,Mareep,1/982,982
44,183,Marill,"1/1,154","4,618"
45,190,Aipom,1/509,"1,019"
46,191,Sunkern,1/478,478
47,193,Yanma,1/315,"4,416"
48,194,Wooper,1/566,"51,547"
49,202,Wobbuffet,"1/1,614","1,614"
50,203,Girafarig,1/315,631
51,204,Pineco,1/104,314
52,209,Snubbull,1/438,"2,629"
53,211,Qwilfish,"1/1,035","1,035"
54,218,Slugma,1/901,901
55,220,Swinub,1/264,793
56,223,Remoraid,1/711,711
57,227,Skarmory,1/29,29
58,231,Phanpy,1/242,242
59,234,Stantler,1/126,126
60,237,Hitmontop,1/288,"2,017"
61,252,Treecko,1/392,"1,963"
62,254,Sceptile,1/102,102
63,255,Torchic,1/619,"1,857"
64,257,Blaziken,1/28,113
65,258,Mudkip,1/510,"2,553"
66,261,Poochyena,"1/1,190","3,570"
67,263,Zigzagoon,1/76,"7,153"
68,270,Lotad,1/715,"7,158"
69,273,Seedot,1/391,"4,701"
70,276,Taillow,1/302,"3,024"
71,278,Wingull,1/300,"2,704"
72,285,Shroomish,1/604,"5,442"
73,287,Slakoth,1/693,693
74,293,Whismur,1/684,"1,369"
75,296,Makuhita,1/405,"3,648"
76,300,Skitty,1/256,"2,562"
77,302,Sableye,1/142,"25,905"
78,307,Meditite,1/491,"51,592"
79,309,Electrike,1/174,"1,221"
80,311,Plusle,1/430,860
81,312,Minun,1/275,827
82,315,Roselia,1/630,"1,260"
83,316,Gulpin,"1/1,262","1,262"
84,320,Wailmer,1/250,"1,003"
85,328,Trapinch,1/239,239
86,331,Cacnea,1/809,"1,619"
87,333,Swablu,1/576,"2,880"
88,335,Zangoose,1/76,76
89,337,Lunatone,1/315,315
90,338,Solrock,1/327,327
91,341,Corphish,1/238,716
92,349,Feebas,1/49,196
93,351,Castform,1/730,730
94,353,Shuppet,1/200,400
95,354,Banette,1/122,122
96,358,Chimecho,1/461,461
97,363,Spheal,1/510,"51,017"
98,366,Clamperl,1/92,92
99,387,Turtwig,1/190,763
100,390,Chimchar,1/294,588
101,396,Starly,1/541,"5,416"
102,399,Bidoof,1/452,"10,411"
103,401,Kricketot,1/410,"4,109"
104,415,Combee,1/518,518
105,418,Buizel,1/416,833
106,425,Drifloon,1/320,320
107,427,Buneary,1/258,"2,844"
108,428,Lopunny,1/91,273
109,431,Glameow,1/328,"1,313"
110,443,Gible,1/82,248
111,453,Croagunk,1/446,"2,233"
112,456,Finneon,"1/1,123","1,123"
113,459,Snover,1/21,21
114,504,Patrat,"1/1,612","4,838"
115,506,Lillipup,1/407,"3,259"
116,509,Purrloin,1/671,"1,342"
117,511,Pansage,1/399,399
118,513,Pansear,1/78,78
119,515,Panpour,1/257,515
120,519,Pidove,1/423,"2,542"
121,524,Roggenrola,1/185,370
122,527,Woobat,1/545,"2,181"
123,529,Drilbur,1/511,"25,597"
124,535,Tympole,1/258,775
125,539,Sawk,1/519,519
126,546,Cottonee,1/302,302
127,554,Darumaka,1/815,815
128,557,Dwebble,1/798,798
129,559,Scraggy,1/426,"25,619"
130,564,Tirtouga,1/51,51
131,568,Trubbish,1/228,228
132,572,Minccino,1/260,"1,042"
133,588,Karrablast,1/297,297
134,592,Frillish,1/148,297
135,605,Elgyem,1/291,291
136,610,Axew,1/235,235
137,616,Shelmet,1/337,337
138,618,Stunfisk,1/63,"1,200"
139,659,Bunnelby,1/480,"51,399"
140,661,Fletchling,1/460,460
141,667,Litleo,1/529,"1,587"
142,682,Spritzee,1/300,"1,503"
143,684,Swirlix,1/501,"1,505"
144,692,Clauncher,1/856,"1,713"
145,698,Amaura,1/169,169
146,734,Yungoos,1/756,"4,537"
147,751,Dewpider,1/406,"1,626"
