,id,name,rate,total
0,10,Caterpie,1/628,"4,398"
1,16,Pidgey,1/800,"1,601"
2,18,Pidgeot,1/15,15
3,19,Rattata,1/520,"139,462"
4,21,Spearow,1/354,"1,418"
5,23,Ekans,1/525,"9,980"
6,25,Pikachu,1/437,"8,311"
7,27,Sandshrew,1/34,34
8,35,Clefairy,1/539,"3,773"
9,39,Jigglypuff,1/549,"9,883"
10,41,Zubat,1/487,"16,562"
11,46,Paras,1/595,"1,190"
12,52,Meowth,1/66,"17,411"
13,54,Psyduck,1/463,"6,030"
14,56,Mankey,"1/1,012","3,036"
15,58,Growlithe,1/275,"3,583"
16,60,Poliwag,1/467,"5,604"
17,63,Abra,1/780,"1,560"
18,66,Machop,1/303,"3,639"
19,72,Tentacool,1/473,"9,940"
20,74,Geodude,1/369,"2,588"
21,79,Slowpoke,1/313,940
22,80,Slowbro,1/124,124
23,81,Magnemite,1/364,"1,094"
24,86,Seel,1/307,307
25,88,Grimer,1/130,915
26,92,Gastly,1/365,"2,555"
27,96,Drowzee,1/396,"2,776"
28,98,Krabby,1/302,906
29,102,Exeggcute,1/671,"8,053"
30,103,Exeggutor,1/58,"18,111"
31,104,Cubone,1/493,"164,782"
32,106,Hitmonlee,1/208,833
33,108,Lickitung,1/54,763
34,109,Koffing,1/864,"4,323"
35,113,Chansey,1/61,922
36,115,Kangaskhan,1/125,"2,625"
37,116,Horsea,1/571,"5,710"
38,118,Goldeen,1/489,"5,874"
39,120,Staryu,1/927,927
40,123,Scyther,1/60,241
41,124,Jynx,1/224,448
42,125,Electabuzz,1/705,"1,410"
43,126,Magmar,1/566,566
44,127,Pinsir,"1/1,257","2,514"
45,128,Tauros,1/352,"1,056"
46,129,Magikarp,1/504,"26,736"
47,130,Gyarados,1/197,986
48,131,Lapras,1/72,868
49,133,Eevee,1/452,"29,840"
50,137,Porygon,1/263,789
51,138,Omanyte,1/238,716
52,140,Kabuto,1/373,747
53,163,Hoothoot,1/594,"11,293"
54,165,Ledyba,1/570,"7,985"
55,167,Spinarak,1/588,"2,943"
56,170,Chinchou,1/593,"13,056"
57,177,Natu,1/733,"4,403"
58,179,Mareep,1/424,"15,278"
59,185,Sudowoodo,1/363,"1,453"
60,190,Aipom,1/847,"3,391"
61,198,Murkrow,1/389,"5,059"
62,200,Misdreavus,1/939,939
63,204,Pineco,1/52,105
64,206,Dunsparce,1/843,"3,375"
65,209,Snubbull,1/402,"7,248"
66,215,Sneasel,1/63,191
67,222,Corsola,1/480,960
68,223,Remoraid,1/490,"11,289"
69,226,Mantine,1/123,864
70,227,Skarmory,1/37,112
71,228,Houndour,1/316,"2,531"
72,229,Houndoom,1/62,62
73,237,Hitmontop,"1/1,644","1,644"
74,241,Miltank,1/742,"2,968"
75,246,Larvitar,1/425,425
76,261,Poochyena,1/849,"4,248"
77,265,Wurmple,1/841,"14,310"
78,276,Taillow,1/658,"9,218"
79,278,Wingull,1/491,"6,388"
80,293,Whismur,"1/1,005","4,022"
81,296,Makuhita,1/399,"7,991"
82,299,Nosepass,1/444,444
83,309,Electrike,1/536,"3,758"
84,310,Manectric,1/124,248
85,313,Volbeat,1/333,666
86,314,Illumise,1/323,"1,293"
87,318,Carvanha,1/983,"1,967"
88,320,Wailmer,1/722,"2,890"
89,325,Spoink,"1/1,309","1,309"
90,328,Trapinch,1/549,"10,982"
91,335,Zangoose,1/294,"2,063"
92,336,Seviper,1/294,"1,176"
93,338,Solrock,1/304,"1,217"
94,339,Barboach,1/744,"8,193"
95,341,Corphish,1/461,"2,769"
96,343,Baltoy,1/268,536
97,345,Lileep,"1/2,095","2,095"
98,347,Anorith,"1/1,608","1,608"
99,349,Feebas,1/60,"1,752"
100,351,Castform,1/464,"8,818"
101,353,Shuppet,1/285,"1,426"
102,363,Spheal,"1/1,075","1,075"
103,366,Clamperl,1/62,125
104,370,Luvdisc,1/252,"2,019"
105,371,Bagon,"1/1,269","1,269"
106,374,Beldum,1/592,592
107,401,Kricketot,1/500,"11,010"
108,418,Buizel,1/651,"4,561"
109,425,Drifloon,1/512,"3,074"
110,427,Buneary,1/513,"4,109"
111,428,Lopunny,1/92,185
112,443,Gible,1/158,"1,271"
113,449,Hippopotas,1/305,610
114,495,Snivy,1/648,"7,138"
115,498,Tepig,1/431,"6,467"
116,501,Oshawott,1/611,"4,892"
117,506,Lillipup,1/498,"13,454"
118,522,Blitzle,"1/1,418","1,418"
119,524,Roggenrola,1/617,"1,234"
120,538,Throh,1/311,935
121,539,Sawk,1/472,"1,416"
122,546,Cottonee,1/449,"2,247"
123,572,Minccino,1/875,"4,376"
124,594,Alomomola,1/46,139
125,627,Rufflet,1/149,299
126,632,Durant,1/537,"1,611"
127,633,Deino,1/503,503
128,661,Fletchling,1/548,"4,937"
129,667,Litleo,1/959,"4,799"
130,734,Yungoos,1/507,"171,379"
131,759,Stufful,1/556,"9,464"
