,id,name,rate,total
0,1,Bulbasaur,1/377,"9,053"
1,4,Charmander,1/644,"14,830"
2,7,Squirtle,1/757,"9,084"
3,10,Caterpie,1/539,"23,210"
4,13,Weedle,1/575,"19,562"
5,16,Pidgey,1/431,"24,999"
6,19,Rattata,1/523,"35,599"
7,21,Spearow,1/518,"19,700"
8,23,Ekans,1/412,"17,734"
9,25,Pikachu,1/477,"8,588"
10,27,Sandshrew,1/346,"7,286"
11,29,Nidoran♀,1/561,"10,115"
12,32,Nidoran♂,1/465,"9,770"
13,35,Clefairy,1/667,"6,010"
14,37,Vulpix,1/128,"6,674"
15,39,Jigglypuff,1/688,"12,400"
16,41,Zubat,1/502,"3,014"
17,43,Oddish,1/536,"17,708"
18,46,Paras,1/331,"11,949"
19,48,Venonat,1/368,"10,672"
20,50,Diglett,1/200,"18,440"
21,52,Meowth,1/100,"23,405"
22,54,Psyduck,1/361,"4,338"
23,56,Mankey,1/664,"11,966"
24,58,Growlithe,1/214,"15,198"
25,60,Poliwag,1/575,"6,333"
26,63,Abra,1/419,"10,061"
27,66,Machop,1/358,"17,914"
28,69,Bellsprout,1/705,"12,700"
29,74,Geodude,1/473,"30,774"
30,77,Ponyta,1/123,"6,665"
31,79,Slowpoke,1/491,"6,387"
32,81,Magnemite,1/377,"12,443"
33,83,Farfetch'd,1/60,"3,471"
34,84,Doduo,1/777,"8,554"
35,86,Seel,1/93,281
36,88,Grimer,1/125,"13,811"
37,92,Gastly,1/502,"10,556"
38,95,Onix,1/47,"1,286"
39,96,Drowzee,1/568,"11,938"
40,98,Krabby,1/517,517
41,100,Voltorb,1/546,"6,006"
42,102,Exeggcute,1/458,"17,863"
43,104,Cubone,1/448,"14,792"
44,106,Hitmonlee,1/353,"6,356"
45,107,Hitmonchan,1/538,"6,459"
46,108,Lickitung,1/68,"5,240"
47,109,Koffing,1/691,"7,605"
48,111,Rhyhorn,1/668,"10,027"
49,113,Chansey,1/58,"3,597"
50,114,Tangela,1/613,"3,681"
51,115,Kangaskhan,1/100,"1,708"
52,116,Horsea,1/271,271
53,118,Goldeen,1/395,"1,583"
54,120,Staryu,1/750,750
55,122,Mr. Mime,1/915,915
56,123,Scyther,1/71,"5,873"
57,124,Jynx,1/290,"3,486"
58,125,Electabuzz,1/581,"6,979"
59,126,Magmar,1/492,"6,404"
60,127,Pinsir,1/142,"2,997"
61,128,Tauros,1/730,"3,650"
62,129,Magikarp,1/308,"3,089"
63,131,Lapras,1/254,509
64,133,Eevee,1/476,"20,482"
65,137,Porygon,1/661,"2,644"
66,138,Omanyte,1/358,358
67,140,Kabuto,1/930,930
68,142,Aerodactyl,1/63,"1,342"
69,143,Snorlax,1/836,"6,691"
70,147,Dratini,1/60,60
71,152,Chikorita,1/491,"13,760"
72,155,Cyndaquil,1/784,"21,952"
73,158,Totodile,1/550,"4,404"
74,161,Sentret,1/444,"3,998"
75,163,Hoothoot,1/352,"2,466"
76,165,Ledyba,1/753,"3,768"
77,167,Spinarak,1/596,"1,193"
78,176,Togetic,"1/1,068","3,205"
79,177,Natu,1/521,"27,649"
80,179,Mareep,1/461,"22,617"
81,181,Ampharos,1/32,32
82,183,Marill,1/507,"3,044"
83,185,Sudowoodo,1/505,"8,593"
84,187,Hoppip,1/422,"14,783"
85,190,Aipom,1/280,"1,121"
86,191,Sunkern,1/613,"2,453"
87,193,Yanma,1/630,"8,824"
88,194,Wooper,1/464,"10,682"
89,198,Murkrow,1/648,"16,853"
90,200,Misdreavus,1/342,"9,927"
91,202,Wobbuffet,1/552,"1,656"
92,203,Girafarig,1/528,"3,697"
93,204,Pineco,1/74,889
