,id,name,rate,total
0,10,Caterpie,1/509,"6,623"
1,13,Weedle,1/368,"8,111"
2,15,Beedrill,1/55,55
3,21,Spearow,1/375,"10,147"
4,23,Ekans,1/461,"5,534"
5,25,Pikachu,1/470,"5,642"
6,27,Sandshrew,1/583,"19,269"
7,37,Vulpix,"1/1,704","5,113"
8,41,Zubat,1/497,"8,465"
9,43,Oddish,1/483,"1,450"
10,48,Venonat,1/682,682
11,50,Diglett,1/510,"16,854"
12,52,Meowth,1/578,"2,893"
13,54,Psyduck,1/162,977
14,56,Mankey,1/591,"1,182"
15,60,Poliwag,1/375,"4,506"
16,63,Abra,1/192,771
17,69,Bellsprout,1/235,707
18,72,Tentacool,1/424,849
19,77,Ponyta,1/796,"3,980"
20,79,Slowpoke,1/767,767
21,83,Farfetch'd,1/40,162
22,84,Doduo,"1/1,280","1,280"
23,92,Gastly,1/406,"6,504"
24,96,Drowzee,1/146,585
25,98,Krabby,1/625,"1,877"
26,100,Voltorb,1/441,"8,821"
27,102,Exeggcute,1/513,"1,027"
28,106,Hitmonlee,1/240,"1,684"
29,107,Hitmonchan,1/855,"1,711"
30,109,Koffing,1/346,"2,426"
31,111,Rhyhorn,1/409,819
32,114,Tangela,1/448,"4,485"
33,115,Kangaskhan,1/120,"1,806"
34,118,Goldeen,1/451,"4,970"
35,120,Staryu,1/809,"1,618"
36,122,Mr. Mime,1/939,939
37,128,Tauros,"1/1,165","1,165"
38,129,Magikarp,1/356,"3,917"
39,133,Eevee,1/555,"11,666"
40,137,Porygon,1/387,387
41,142,Aerodactyl,1/56,169
42,152,Chikorita,1/651,"1,302"
43,155,Cyndaquil,1/183,"1,466"
44,158,Totodile,"1/1,574","1,574"
45,161,Sentret,1/384,"5,383"
46,163,Hoothoot,1/495,"6,439"
47,165,Ledyba,1/665,"11,971"
48,170,Chinchou,1/573,"14,913"
49,176,Togetic,1/27,"11,251"
50,177,Natu,"1/1,529","1,529"
51,179,Mareep,1/519,"4,154"
52,181,Ampharos,1/57,57
53,187,Hoppip,1/696,"16,010"
54,190,Aipom,1/215,"1,724"
55,193,Yanma,"1/1,091","1,091"
56,202,Wobbuffet,1/392,785
57,203,Girafarig,1/272,817
58,206,Dunsparce,1/215,"1,727"
59,211,Qwilfish,1/995,"1,990"
60,213,Shuckle,1/532,"1,597"
61,216,Teddiursa,1/324,"4,213"
62,218,Slugma,"1/1,032","1,032"
63,222,Corsola,1/302,907
64,223,Remoraid,1/501,"2,507"
65,227,Skarmory,1/43,86
66,228,Houndour,1/753,"6,779"
67,229,Houndoom,1/46,46
68,231,Phanpy,1/469,938
69,237,Hitmontop,1/374,"3,749"
70,280,Ralts,"1/1,138","1,138"
71,283,Surskit,1/337,"6,419"
72,285,Shroomish,1/768,768
73,303,Mawile,1/56,730
74,304,Aron,1/514,"14,908"
75,306,Aggron,1/78,236
76,308,Medicham,1/151,151
77,314,Illumise,1/417,835
78,322,Numel,1/464,"1,394"
79,333,Swablu,1/583,"3,500"
80,337,Lunatone,1/875,875
81,351,Castform,1/498,"2,491"
82,396,Starly,1/491,"24,587"
83,399,Bidoof,1/767,"8,444"
84,401,Kricketot,1/748,"5,986"
85,408,Cranidos,1/118,118
86,412,Burmy,1/448,896
87,425,Drifloon,1/455,"4,101"
88,427,Buneary,1/452,"10,396"
89,428,Lopunny,1/241,482
90,431,Glameow,1/509,"10,185"
91,449,Hippopotas,1/299,598
92,453,Croagunk,1/426,"2,556"
93,456,Finneon,1/418,"2,509"
94,459,Snover,1/107,107
95,495,Snivy,1/766,"5,364"
96,498,Tepig,"1/1,026","5,132"
97,501,Oshawott,1/377,"5,278"
98,504,Patrat,1/435,"16,556"
99,506,Lillipup,1/483,"14,983"
100,509,Purrloin,1/784,"20,388"
101,511,Pansage,"1/1,574","1,574"
102,515,Panpour,1/543,"2,174"
103,519,Pidove,1/565,"38,448"
104,522,Blitzle,1/578,"6,366"
105,524,Roggenrola,1/154,309
106,527,Woobat,1/410,"6,162"
107,535,Tympole,1/409,"6,549"
108,538,Throh,1/601,"1,202"
109,539,Sawk,"1/1,807","1,807"
110,543,Venipede,1/475,"3,806"
111,546,Cottonee,1/274,823
112,557,Dwebble,1/419,"1,679"
113,572,Minccino,"1/1,276","3,828"
114,588,Karrablast,1/280,"1,684"
115,590,Foongus,1/543,"4,893"
116,592,Frillish,1/399,798
117,597,Ferroseed,"1/1,611","1,611"
118,610,Axew,1/413,413
119,616,Shelmet,1/467,"1,870"
120,627,Rufflet,1/641,641
121,633,Deino,1/359,359
122,650,Chespin,1/635,"3,177"
123,659,Bunnelby,"1/1,159","4,638"
124,661,Fletchling,1/553,"1,661"
125,667,Litleo,1/929,929
126,676,Furfrou,1/930,"2,792"
127,688,Binacle,1/152,917
128,694,Helioptile,1/427,855
129,712,Bergmite,1/482,"1,446"
130,734,Yungoos,1/724,"13,038"
131,759,Stufful,"1/1,244","1,244"
