,id,name,rate,total
0,1,Bulbasaur,1/617,"4,941"
1,3,Venusaur,1/64,129
2,4,Charmander,1/643,"3,858"
3,7,Squirtle,1/554,"3,879"
4,9,Blastoise,1/41,82
5,13,Weedle,1/378,"6,428"
6,16,Pidgey,1/447,"62,199"
7,18,Pidgeot,1/165,165
8,21,Spearow,1/567,"14,176"
9,23,Ekans,1/572,"26,327"
10,25,Pikachu,1/630,"14,501"
11,43,Oddish,1/476,"8,574"
12,46,Paras,"1/1,024","2,048"
13,48,Venonat,1/231,463
14,52,Meowth,1/329,"3,956"
15,54,Psyduck,1/384,"1,539"
16,56,Mankey,1/355,"3,556"
17,60,Poliwag,1/527,"7,381"
18,63,Abra,1/580,"1,160"
19,69,Bellsprout,1/413,"1,653"
20,74,Geodude,1/571,"5,717"
21,77,Ponyta,1/677,"10,167"
22,79,Slowpoke,1/786,786
23,81,Magnemite,1/550,"55,558"
24,86,Seel,1/623,"2,494"
25,88,Grimer,1/625,"33,148"
26,90,Shellder,1/605,605
27,98,Krabby,1/422,"3,379"
28,106,Hitmonlee,1/467,"2,804"
29,107,Hitmonchan,"1/1,381","2,763"
30,109,Koffing,1/956,"5,738"
31,114,Tangela,1/668,668
32,115,Kangaskhan,1/114,"1,717"
33,116,Horsea,1/942,942
34,120,Staryu,1/497,"2,488"
35,124,Jynx,1/126,379
36,128,Tauros,"1/1,726","1,726"
37,129,Magikarp,1/582,"7,567"
38,130,Gyarados,1/101,202
39,131,Lapras,1/54,"1,188"
40,133,Eevee,1/488,"14,644"
41,137,Porygon,1/305,610
42,142,Aerodactyl,1/68,275
43,163,Hoothoot,1/598,"13,762"
44,165,Ledyba,1/774,"3,873"
45,167,Spinarak,1/425,"5,960"
46,179,Mareep,1/552,"2,761"
47,183,Marill,1/505,"28,322"
48,185,Sudowoodo,1/487,"1,461"
49,193,Yanma,1/566,"9,068"
50,194,Wooper,1/304,"2,435"
51,198,Murkrow,1/687,"11,000"
52,200,Misdreavus,1/169,169
53,202,Wobbuffet,1/736,"1,472"
54,204,Pineco,1/62,999
55,209,Snubbull,1/709,"14,904"
56,211,Qwilfish,"1/1,103","1,103"
57,218,Slugma,1/357,"1,071"
58,220,Swinub,1/611,"20,786"
59,222,Corsola,1/576,"1,152"
60,223,Remoraid,1/643,"3,861"
61,225,Delibird,1/618,"2,475"
62,227,Skarmory,1/65,197
63,234,Stantler,1/963,"4,816"
64,237,Hitmontop,1/437,"6,120"
65,241,Miltank,1/990,990
66,252,Treecko,1/497,"1,989"
67,254,Sceptile,1/98,98
68,255,Torchic,1/492,"1,969"
69,257,Blaziken,1/35,70
70,258,Mudkip,1/490,"4,903"
71,261,Poochyena,1/425,"16,167"
72,263,Zigzagoon,1/515,"37,613"
73,270,Lotad,1/639,"17,893"
74,276,Taillow,1/502,"4,017"
75,278,Wingull,1/307,"1,537"
76,280,Ralts,1/864,"1,728"
77,287,Slakoth,1/457,"15,568"
78,296,Makuhita,1/368,"4,795"
79,300,Skitty,1/624,"13,109"
80,302,Sableye,1/362,"1,088"
81,304,Aron,1/475,"22,344"
82,306,Aggron,1/246,246
