,id,name,rate,total
0,1,Bulbasaur,1/400,"6,412"
1,3,Venusaur,1/632,"1,265"
2,4,Charmander,1/683,"4,100"
3,6,Charizard,1/486,973
4,7,Squirtle,1/526,"4,740"
5,9,Blastoise,1/220,882
6,10,Caterpie,"1/1,299","6,499"
7,21,Spearow,"1/1,310","1,310"
8,23,Ekans,1/796,"21,500"
9,25,Pikachu,1/452,"133,996"
10,37,Vulpix,1/80,"80,585"
11,41,Zubat,1/383,"11,107"
12,43,Oddish,1/498,"7,473"
13,46,Paras,1/549,"5,492"
14,52,Meowth,1/203,"9,981"
15,54,Psyduck,1/685,"63,740"
16,56,Mankey,1/493,"10,363"
17,63,Abra,1/426,"2,132"
18,66,Machop,1/433,"11,265"
19,69,Bellsprout,1/487,"2,439"
20,72,Tentacool,1/501,"5,014"
21,79,Slowpoke,1/495,"16,838"
22,80,Slowbro,1/102,408
23,86,Seel,1/528,"131,086"
24,90,Shellder,1/458,"2,751"
25,95,Onix,1/76,152
26,98,Krabby,1/596,"5,967"
27,102,Exeggcute,"1/1,102","3,308"
28,103,Exeggutor,1/220,220
29,109,Koffing,1/411,"21,414"
30,111,Rhyhorn,1/853,"1,706"
31,114,Tangela,1/335,"1,007"
32,115,Kangaskhan,1/135,"2,306"
33,122,Mr. Mime,1/574,"1,149"
34,123,Scyther,1/58,"5,463"
35,124,Jynx,1/416,832
36,128,Tauros,1/920,"1,841"
37,133,Eevee,1/502,"84,395"
38,138,Omanyte,"1/1,053","1,053"
39,140,Kabuto,1/543,"1,087"
40,142,Aerodactyl,1/39,317
41,147,Dratini,1/687,"1,374"
42,161,Sentret,1/569,"23,931"
43,163,Hoothoot,1/598,"8,981"
44,165,Ledyba,"1/1,078","3,236"
45,170,Chinchou,1/690,"20,022"
46,179,Mareep,1/526,"3,686"
47,181,Ampharos,1/131,"1,049"
48,183,Marill,1/371,"20,054"
49,187,Hoppip,1/431,"16,385"
50,191,Sunkern,1/444,888
51,194,Wooper,1/609,"50,586"
52,198,Murkrow,1/398,"11,947"
53,202,Wobbuffet,"1/1,210","6,051"
54,204,Pineco,1/108,652
55,207,Gligar,1/59,239
56,209,Snubbull,1/414,"10,370"
57,213,Shuckle,1/186,"1,307"
58,215,Sneasel,1/63,"41,687"
59,218,Slugma,1/220,883
60,220,Swinub,1/483,"167,415"
61,222,Corsola,1/262,"1,575"
62,225,Delibird,1/494,"83,569"
63,226,Mantine,"1/1,068","1,068"
64,227,Skarmory,1/93,"1,489"
65,231,Phanpy,1/642,642
66,241,Miltank,"1/1,100","1,100"
67,246,Larvitar,1/453,906
68,252,Treecko,1/572,"3,435"
69,254,Sceptile,1/153,306
70,255,Torchic,1/430,"3,444"
71,257,Blaziken,1/215,430
72,258,Mudkip,1/646,"3,879"
73,260,Swampert,1/310,310
74,263,Zigzagoon,1/495,"38,672"
75,270,Lotad,1/448,"13,910"
76,273,Seedot,1/442,"14,155"
77,276,Taillow,1/327,"14,088"
78,280,Ralts,1/482,"7,244"
79,282,Gardevoir,1/202,"1,014"
80,285,Shroomish,1/337,"3,037"
81,293,Whismur,1/573,"9,755"
82,299,Nosepass,1/150,600
83,300,Skitty,1/706,"14,133"
84,302,Sableye,1/169,845
85,304,Aron,1/730,"6,577"
86,306,Aggron,1/69,138
87,313,Volbeat,1/413,413
88,314,Illumise,1/253,"1,267"
89,316,Gulpin,1/472,"14,183"
90,322,Numel,1/593,"3,563"
91,325,Spoink,1/460,"6,902"
92,331,Cacnea,1/517,"5,179"
93,335,Zangoose,1/269,538
94,336,Seviper,1/386,773
95,338,Solrock,1/605,"2,422"
96,341,Corphish,1/814,"6,512"
97,349,Feebas,1/81,731
98,351,Castform,1/640,"16,023"
99,355,Duskull,1/512,"8,192"
100,359,Absol,1/69,414
101,361,Snorunt,1/541,"169,507"
102,362,Glalie,1/74,148
103,363,Spheal,1/528,"170,126"
104,366,Clamperl,1/91,364
105,374,Beldum,1/335,"5,695"
106,396,Starly,1/229,"1,603"
107,399,Bidoof,1/693,"26,345"
108,401,Kricketot,1/521,"6,256"
109,412,Burmy,1/500,"15,513"
110,415,Combee,1/461,"8,768"
111,422,Shellos,1/434,"1,739"
112,436,Bronzor,1/65,"24,017"
113,443,Gible,1/103,"1,658"
114,449,Hippopotas,1/292,"1,460"
115,451,Skorupi,1/684,"6,843"
116,459,Snover,1/192,192
117,460,Abomasnow,1/133,"21,515"
118,504,Patrat,1/454,"20,441"
119,506,Lillipup,1/532,"28,230"
120,509,Purrloin,1/390,"12,508"
121,511,Pansage,1/397,"2,384"
122,513,Pansear,1/354,354
123,515,Panpour,1/648,"4,542"
124,519,Pidove,1/853,"11,948"
125,524,Roggenrola,1/408,"3,267"
126,529,Drilbur,1/850,850
127,531,Audino,1/831,831
128,535,Tympole,"1/1,063","5,316"
129,538,Throh,1/354,"2,838"
130,539,Sawk,1/376,"3,387"
131,543,Venipede,1/727,"1,455"
132,546,Cottonee,1/611,"5,505"
133,554,Darumaka,1/65,"173,024"
134,557,Dwebble,1/500,"6,502"
135,559,Scraggy,1/347,"3,821"
136,568,Trubbish,1/476,"10,002"
137,570,Zorua,1/545,"2,183"
138,572,Minccino,1/572,"2,864"
139,574,Gothita,1/573,"4,015"
140,577,Solosis,1/469,"15,025"
141,582,Vanillite,1/533,"169,673"
142,588,Karrablast,1/598,"3,590"
143,590,Foongus,1/535,"12,313"
144,592,Frillish,1/248,"2,238"
145,595,Joltik,1/518,"12,439"
146,599,Klink,1/68,"2,042"
147,605,Elgyem,1/600,"5,405"
148,610,Axew,1/672,"8,071"
149,613,Cubchoo,1/504,"171,084"
150,615,Cryogonal,1/556,"83,493"
151,616,Shelmet,1/332,"3,659"
152,622,Golett,1/957,"2,872"
153,632,Durant,1/642,"1,285"
154,633,Deino,1/839,"4,195"
155,650,Chespin,1/499,"17,476"
156,653,Fennekin,1/399,"23,595"
157,656,Froakie,1/451,"37,017"
158,659,Bunnelby,1/591,"6,509"
159,661,Fletchling,1/568,568
160,682,Spritzee,1/704,"14,803"
161,684,Swirlix,1/525,"13,654"
162,686,Inkay,1/558,"1,676"
163,688,Binacle,1/789,"1,578"
164,692,Clauncher,"1/1,975","1,975"
165,696,Tyrunt,1/242,484
166,698,Amaura,1/461,"42,029"
167,702,Dedenne,1/689,"4,826"
168,704,Goomy,1/571,"1,714"
169,708,Phantump,1/308,617
170,712,Bergmite,1/558,"10,609"
171,714,Noibat,1/387,"1,936"
172,736,Grubbin,1/505,"162,714"
173,751,Dewpider,1/389,"2,729"
174,755,Morelull,1/418,"3,347"
175,759,Stufful,1/813,"21,144"
176,765,Oranguru,1/168,673
177,915,Lechonk,1/551,"22,596"
