,id,name,rate,total
0,1,Bulbasaur,1/617,"46,287"
1,4,Charmander,1/535,"46,029"
2,7,Squirtle,1/575,"46,045"
3,16,Pidgey,1/450,"4,054"
4,19,Rattata,1/514,"28,800"
5,25,Pikachu,1/520,"51,002"
6,27,Sandshrew,1/243,"1,459"
7,29,Nidoran♀,1/238,"1,190"
8,32,Nidoran♂,1/425,"1,276"
9,41,Zubat,1/498,"5,478"
10,43,Oddish,1/436,"7,852"
11,58,Growlithe,1/417,"1,669"
12,63,Abra,"1/1,047","1,047"
13,66,Machop,1/684,"12,325"
14,69,Bellsprout,1/382,"8,787"
15,72,Tentacool,1/499,"2,496"
16,74,Geodude,1/758,"1,516"
17,77,Ponyta,1/390,"3,516"
18,79,Slowpoke,1/637,"28,684"
19,84,Doduo,1/531,"4,252"
20,88,Grimer,1/363,"3,636"
21,92,Gastly,1/451,"3,162"
22,95,Onix,1/66,"13,937"
23,98,Krabby,"1/1,201","4,807"
24,100,Voltorb,1/466,"5,603"
25,102,Exeggcute,1/355,"1,423"
26,103,Exeggutor,1/18,36
27,104,Cubone,1/663,"1,989"
28,106,Hitmonlee,1/208,624
29,107,Hitmonchan,1/696,696
30,109,Koffing,1/709,"3,547"
31,111,Rhyhorn,1/380,"3,425"
32,113,Chansey,1/64,"35,927"
33,115,Kangaskhan,1/134,"1,744"
34,116,Horsea,1/309,"3,094"
35,118,Goldeen,1/346,"3,812"
36,120,Staryu,1/395,"1,187"
37,126,Magmar,1/89,89
38,128,Tauros,1/763,763
39,129,Magikarp,1/472,"30,232"
40,130,Gyarados,1/96,193
41,133,Eevee,1/525,"31,553"
42,137,Porygon,"1/1,098","1,098"
43,142,Aerodactyl,1/51,51
44,143,Snorlax,1/584,"18,128"
45,147,Dratini,1/398,398
46,163,Hoothoot,1/469,"1,879"
47,165,Ledyba,1/904,"6,333"
48,167,Spinarak,1/542,"78,153"
49,170,Chinchou,1/736,"9,571"
50,177,Natu,1/483,"29,001"
51,183,Marill,1/875,"7,001"
52,187,Hoppip,1/744,"10,426"
53,190,Aipom,1/508,"29,466"
54,191,Sunkern,"1/1,163","3,491"
55,193,Yanma,1/329,"14,160"
56,194,Wooper,1/550,"1,101"
57,198,Murkrow,1/698,"1,396"
58,203,Girafarig,1/494,"1,483"
59,204,Pineco,1/51,617
60,207,Gligar,1/61,183
61,209,Snubbull,1/746,"7,461"
62,213,Shuckle,1/541,541
63,216,Teddiursa,1/655,655
64,218,Slugma,1/125,125
65,228,Houndour,1/196,392
66,231,Phanpy,"1/1,141","1,141"
67,237,Hitmontop,1/651,"1,302"
68,241,Miltank,1/510,510
69,252,Treecko,1/347,"3,826"
70,255,Torchic,1/429,"4,294"
71,258,Mudkip,1/479,"10,555"
72,261,Poochyena,1/139,278
73,263,Zigzagoon,1/543,"15,212"
74,270,Lotad,1/546,"6,009"
75,273,Seedot,1/702,"2,811"
76,285,Shroomish,1/326,979
77,287,Slakoth,1/675,675
78,296,Makuhita,1/617,"3,088"
79,300,Skitty,1/521,"6,257"
80,304,Aron,1/576,"10,949"
81,311,Plusle,1/903,903
82,314,Illumise,1/230,230
83,315,Roselia,"1/2,229","2,229"
84,320,Wailmer,1/283,"2,548"
85,322,Numel,1/653,"55,561"
86,328,Trapinch,1/743,743
87,333,Swablu,"1/1,216","2,432"
88,335,Zangoose,1/449,"1,349"
89,336,Seviper,1/305,"1,220"
90,337,Lunatone,1/543,"17,378"
91,338,Solrock,1/524,"36,178"
92,339,Barboach,1/611,"3,669"
93,343,Baltoy,1/123,123
94,345,Lileep,1/118,356
95,347,Anorith,1/286,286
96,349,Feebas,1/71,"1,207"
97,351,Castform,1/533,"3,201"
98,353,Shuppet,1/451,903
99,355,Duskull,1/388,"1,164"
100,363,Spheal,1/370,370
101,366,Clamperl,1/29,119
102,374,Beldum,1/573,"1,147"
103,387,Turtwig,1/464,"1,856"
104,390,Chimchar,1/665,"1,995"
105,393,Piplup,"1/1,495","1,495"
106,399,Bidoof,1/520,"55,645"
107,412,Burmy,1/327,654
108,425,Drifloon,1/299,299
109,427,Buneary,1/551,"4,967"
110,428,Lopunny,1/88,266
111,431,Glameow,1/458,"5,503"
112,436,Bronzor,1/52,"1,421"
113,443,Gible,1/87,"1,050"
114,451,Skorupi,"1/1,570","1,570"
115,453,Croagunk,1/529,"3,176"
116,504,Patrat,1/542,542
117,506,Lillipup,1/550,"18,172"
118,519,Pidove,1/450,"28,375"
119,524,Roggenrola,1/81,244
120,527,Woobat,1/852,852
121,535,Tympole,1/171,858
122,538,Throh,1/420,840
123,546,Cottonee,1/390,390
124,557,Dwebble,1/304,304
125,564,Tirtouga,1/182,546
126,572,Minccino,1/225,902
127,588,Karrablast,1/199,399
128,597,Ferroseed,1/405,405
129,618,Stunfisk,1/67,611
130,631,Heatmor,1/226,226
131,632,Durant,1/508,"1,016"
132,661,Fletchling,1/944,"3,777"
133,688,Binacle,1/372,372
134,734,Yungoos,1/684,"13,685"
135,759,Stufful,1/639,"3,195"
