,id,name,rate,total
0,21,Spearow,"1/1,117","5,589"
1,23,Ekans,1/788,"4,733"
2,25,Pikachu,1/618,"2,473"
3,27,Sandshrew,1/679,"4,078"
4,32,Nidoran♂,1/530,"1,060"
5,35,Clefairy,1/639,639
6,37,Vulpix,1/482,"1,448"
7,39,Jigglypuff,"1/1,596","1,596"
8,41,Zubat,1/564,"3,385"
9,48,Venonat,1/274,549
10,50,Diglett,1/578,"6,941"
11,66,Machop,1/440,"1,760"
12,69,Bellsprout,"1/1,058","5,294"
13,72,Tentacool,1/808,"3,233"
14,81,Magnemite,1/548,"147,074"
15,84,Doduo,1/375,"4,128"
16,88,Grimer,1/440,"3,526"
17,92,Gastly,1/474,"1,422"
18,100,Voltorb,1/408,"8,174"
19,104,Cubone,1/543,"1,630"
20,111,Rhyhorn,1/654,"1,962"
21,113,Chansey,1/109,109
22,114,Tangela,1/802,"2,406"
23,115,Kangaskhan,1/105,844
24,118,Goldeen,1/827,"2,482"
25,120,Staryu,1/359,359
26,123,Scyther,1/47,236
27,124,Jynx,1/285,285
28,127,Pinsir,1/172,172
29,128,Tauros,1/422,844
30,129,Magikarp,1/452,"2,717"
31,130,Gyarados,1/78,78
32,133,Eevee,1/447,"5,366"
33,142,Aerodactyl,1/37,37
34,152,Chikorita,1/455,"5,015"
35,155,Cyndaquil,"1/1,056","5,280"
36,158,Totodile,1/758,"5,311"
37,161,Sentret,1/935,"7,482"
38,163,Hoothoot,1/676,"2,030"
39,167,Spinarak,1/781,"3,126"
40,170,Chinchou,1/300,"3,908"
41,177,Natu,1/234,"3,513"
42,179,Mareep,1/548,"2,195"
43,181,Ampharos,1/26,78
44,185,Sudowoodo,1/384,"1,154"
45,187,Hoppip,"1/1,697","1,697"
46,191,Sunkern,1/473,"1,419"
47,193,Yanma,1/962,"3,851"
48,194,Wooper,1/491,"4,427"
49,198,Murkrow,"1/1,473","1,473"
50,200,Misdreavus,1/113,113
51,204,Pineco,1/63,"22,280"
52,206,Dunsparce,1/581,"1,163"
53,207,Gligar,1/40,80
54,209,Snubbull,1/475,"6,658"
55,211,Qwilfish,1/301,904
56,215,Sneasel,1/65,65
57,216,Teddiursa,1/738,"2,216"
58,220,Swinub,1/606,"1,818"
59,222,Corsola,1/549,549
60,226,Mantine,1/345,"1,035"
61,227,Skarmory,1/69,"2,852"
62,228,Houndour,1/240,720
63,229,Houndoom,1/5,5
64,231,Phanpy,1/453,"1,360"
65,234,Stantler,"1/1,103","1,103"
66,241,Miltank,1/227,"1,822"
67,263,Zigzagoon,1/893,"8,045"
68,273,Seedot,1/578,"8,103"
69,276,Taillow,1/577,"1,733"
70,278,Wingull,1/730,"3,652"
71,285,Shroomish,1/922,922
72,290,Nincada,1/50,50
73,293,Whismur,"1/1,096","3,288"
74,296,Makuhita,1/342,"4,115"
75,299,Nosepass,1/563,"88,509"
76,304,Aron,1/505,"176,441"
77,309,Electrike,1/656,"1,970"
78,318,Carvanha,1/521,"1,042"
79,320,Wailmer,1/507,"2,030"
80,322,Numel,1/318,955
81,328,Trapinch,1/582,"1,747"
82,335,Zangoose,1/528,"1,056"
83,336,Seviper,1/320,"1,281"
84,337,Lunatone,1/339,679
85,339,Barboach,1/382,"1,914"
86,345,Lileep,1/582,582
87,349,Feebas,1/67,539
88,351,Castform,1/620,"3,101"
89,353,Shuppet,1/436,872
90,355,Duskull,"1/1,187","1,187"
91,363,Spheal,1/224,674
92,374,Beldum,1/508,"51,816"
93,396,Starly,1/518,"7,783"
94,412,Burmy,"1/1,261","2,522"
95,415,Combee,1/565,"1,696"
96,425,Drifloon,1/345,"1,035"
97,431,Glameow,1/383,"5,754"
98,436,Bronzor,1/64,"22,376"
99,449,Hippopotas,1/163,491
100,451,Skorupi,1/549,"1,098"
101,453,Croagunk,1/465,"3,720"
102,495,Snivy,"1/1,329","1,329"
103,498,Tepig,1/336,"1,344"
104,501,Oshawott,1/439,"1,318"
105,511,Pansage,1/337,675
106,513,Pansear,1/70,70
107,515,Panpour,1/357,"1,429"
108,517,Munna,1/604,"3,024"
109,527,Woobat,1/575,"1,726"
110,538,Throh,1/485,"1,942"
111,539,Sawk,1/697,"1,394"
112,543,Venipede,1/364,"1,822"
113,557,Dwebble,1/580,"1,160"
114,597,Ferroseed,1/523,"104,261"
115,605,Elgyem,1/254,509
116,618,Stunfisk,1/61,"11,352"
117,632,Durant,1/349,"1,399"
118,661,Fletchling,"1/2,016","2,016"
119,686,Inkay,1/365,"1,827"
120,734,Yungoos,1/664,"5,979"
121,759,Stufful,1/573,"8,035"
