,id,name,rate,total
0,10,Caterpie,1/289,"4,344"
1,19,Rattata,1/456,"11,421"
2,21,Spearow,1/292,"1,460"
3,25,Pikachu,1/459,"9,184"
4,29,Nidoran♀,1/651,"10,426"
5,32,Nidoran♂,1/434,"10,421"
6,35,Clefairy,1/755,"20,390"
7,37,Vulpix,1/633,"3,166"
8,39,Jigglypuff,1/485,"164,201"
9,41,Zubat,1/389,"1,557"
10,43,Oddish,1/336,"1,344"
11,48,Venonat,"1/1,307","2,614"
12,50,Diglett,1/95,95
13,54,Psyduck,1/391,"3,133"
14,56,Mankey,1/525,"2,103"
15,58,Growlithe,1/444,"5,338"
16,59,Arcanine,1/44,264
17,60,Poliwag,"1/1,354","2,708"
18,63,Abra,1/511,"4,090"
19,81,Magnemite,1/559,"8,393"
20,92,Gastly,1/309,"2,165"
21,96,Drowzee,1/388,"2,330"
22,100,Voltorb,1/575,"6,327"
23,104,Cubone,1/282,"1,696"
24,109,Koffing,1/642,"3,212"
25,114,Tangela,1/399,399
26,122,Mr. Mime,1/170,340
27,123,Scyther,1/137,137
28,127,Pinsir,1/430,430
29,128,Tauros,1/420,840
30,129,Magikarp,1/414,"2,901"
31,133,Eevee,1/302,"4,228"
32,147,Dratini,1/535,"129,691"
33,152,Chikorita,1/657,"3,944"
34,155,Cyndaquil,1/571,"5,147"
35,158,Totodile,1/507,"4,056"
36,161,Sentret,1/764,764
37,185,Sudowoodo,"1/1,086","2,173"
38,193,Yanma,1/344,344
39,194,Wooper,1/503,"5,533"
40,206,Dunsparce,"1/1,106","1,106"
41,209,Snubbull,1/518,"196,698"
42,216,Teddiursa,1/609,"1,828"
43,220,Swinub,1/902,"1,805"
44,241,Miltank,1/295,885
45,261,Poochyena,1/666,"2,667"
46,263,Zigzagoon,1/333,"2,000"
47,265,Wurmple,1/412,"12,376"
48,270,Lotad,1/563,"1,690"
49,273,Seedot,1/571,"1,142"
50,276,Taillow,1/405,"6,891"
51,280,Ralts,1/480,"97,946"
52,300,Skitty,1/817,"3,269"
53,304,Aron,1/450,"12,165"
54,311,Plusle,"1/1,258","11,322"
55,312,Minun,1/486,"11,186"
56,313,Volbeat,"1/1,212","1,212"
57,314,Illumise,1/574,"1,148"
58,318,Carvanha,1/284,852
59,325,Spoink,1/751,"13,524"
60,333,Swablu,1/38,"5,644"
61,335,Zangoose,1/226,452
62,351,Castform,1/619,"1,239"
63,353,Shuppet,"1/1,154","1,154"
64,371,Bagon,1/478,"65,530"
65,387,Turtwig,1/939,"2,819"
66,390,Chimchar,1/629,"3,146"
67,393,Piplup,1/289,"3,759"
68,418,Buizel,1/676,"1,352"
69,427,Buneary,1/592,"12,445"
70,431,Glameow,1/586,"23,474"
71,443,Gible,1/144,144
72,453,Croagunk,1/240,"2,646"
73,495,Snivy,1/498,996
74,504,Patrat,1/383,"3,837"
75,527,Woobat,1/261,523
76,597,Ferroseed,1/288,"1,152"
77,632,Durant,1/979,979
78,659,Bunnelby,1/633,"21,528"
79,661,Fletchling,1/406,"6,099"
