,id,name,rate,total
0,10,Caterpie,1/509,"11,724"
1,19,Rattata,1/561,"25,849"
2,21,Spearow,1/527,"6,858"
3,23,Ekans,1/687,"2,062"
4,25,Pikachu,1/528,"25,377"
5,29,Nidoran♀,1/485,"26,199"
6,32,Nidoran♂,1/462,"25,445"
7,37,Vulpix,1/560,"9,526"
8,39,Jigglypuff,1/455,"11,845"
9,41,Zubat,1/386,"7,352"
10,43,Oddish,"1/1,100","3,302"
11,48,Venonat,1/594,"5,941"
12,50,Diglett,1/342,342
13,54,Psyduck,1/855,"14,541"
14,56,Mankey,1/481,"4,812"
15,58,Growlithe,1/630,"12,615"
16,59,Arcanine,1/78,704
17,60,Poliwag,1/490,"5,393"
18,63,Abra,1/497,"8,953"
19,77,Ponyta,1/366,"2,931"
20,81,Magnemite,1/470,"22,114"
21,92,Gastly,1/852,"5,112"
22,96,Drowzee,1/334,"5,348"
23,100,Voltorb,1/474,"15,195"
24,104,Cubone,1/652,"3,912"
25,109,Koffing,1/678,"8,815"
26,113,Chansey,1/72,360
27,114,Tangela,1/650,"1,300"
28,115,Kangaskhan,1/691,"2,073"
29,123,Scyther,1/30,455
30,124,Jynx,1/168,674
31,127,Pinsir,1/532,"1,064"
32,128,Tauros,1/242,"1,943"
33,129,Magikarp,1/527,"14,764"
34,133,Eevee,1/497,"16,925"
35,138,Omanyte,1/437,874
36,140,Kabuto,1/175,878
37,147,Dratini,1/417,"1,669"
38,152,Chikorita,1/706,"9,888"
39,155,Cyndaquil,1/462,"10,183"
40,158,Totodile,1/385,"10,398"
41,161,Sentret,1/452,"3,168"
42,185,Sudowoodo,1/324,"2,272"
43,193,Yanma,"1/2,807","2,807"
44,194,Wooper,1/541,"28,169"
45,200,Misdreavus,1/3,3
46,204,Pineco,1/86,86
47,206,Dunsparce,1/329,"2,633"
48,209,Snubbull,1/461,"30,481"
49,216,Teddiursa,1/381,"5,334"
50,220,Swinub,1/487,"12,196"
51,234,Stantler,1/235,470
52,241,Miltank,"1/2,375","2,375"
53,261,Poochyena,1/437,"7,004"
54,263,Zigzagoon,1/913,"4,565"
55,265,Wurmple,1/536,"33,818"
56,270,Lotad,1/415,"4,574"
57,273,Seedot,"1/1,041","2,083"
58,276,Taillow,1/431,"38,407"
59,300,Skitty,1/679,"6,111"
60,304,Aron,1/699,"34,950"
61,311,Plusle,1/489,"28,897"
62,312,Minun,1/493,"29,087"
63,313,Volbeat,1/546,"2,734"
64,314,Illumise,1/521,"4,169"
65,325,Spoink,1/531,"45,736"
66,333,Swablu,1/657,"7,884"
67,335,Zangoose,1/267,"1,335"
68,336,Seviper,1/525,"1,051"
69,337,Lunatone,1/333,"2,001"
70,338,Solrock,1/578,"2,314"
71,351,Castform,"1/1,429","4,288"
72,353,Shuppet,1/831,"4,158"
73,371,Bagon,1/144,288
74,387,Turtwig,1/615,"16,010"
75,390,Chimchar,1/567,"15,898"
76,393,Piplup,1/577,"18,470"
77,418,Buizel,1/426,"2,987"
78,425,Drifloon,"1/1,039","2,078"
79,427,Buneary,1/656,"26,908"
80,431,Glameow,1/500,"54,608"
81,443,Gible,1/105,737
82,453,Croagunk,1/594,"15,444"
83,495,Snivy,1/629,"2,517"
84,504,Patrat,1/564,"10,726"
85,527,Woobat,1/493,"1,479"
86,597,Ferroseed,"1/1,167","3,502"
87,631,Heatmor,1/265,"1,062"
88,632,Durant,1/326,"3,263"
