,id,name,rate,total
0,1,Bulbasaur,1/475,"3,803"
1,7,Squirtle,1/550,"4,406"
2,9,Blastoise,1/73,146
3,10,Caterpie,1/527,"10,031"
4,13,Weedle,1/381,"8,396"
5,16,Pidgey,1/464,"11,618"
6,19,Rattata,1/627,"15,677"
7,21,Spearow,1/404,"8,500"
8,23,Ekans,1/746,"7,461"
9,25,Pikachu,1/403,"3,633"
10,27,Sandshrew,1/132,132
11,29,Nidoran♀,1/324,"4,863"
12,32,Nidoran♂,"1/1,257","5,028"
13,35,Clefairy,1/753,"4,523"
14,37,Vulpix,1/566,"2,267"
15,39,Jigglypuff,1/501,"136,991"
16,41,Zubat,1/788,"1,576"
17,43,Oddish,1/626,"10,024"
18,46,Paras,1/726,"5,085"
19,48,Venonat,1/500,"4,504"
20,50,Diglett,1/985,985
21,52,Meowth,1/104,"11,342"
22,54,Psyduck,1/485,"3,395"
23,56,Mankey,1/460,"5,988"
24,58,Growlithe,1/238,"6,680"
25,60,Poliwag,1/615,"5,543"
26,63,Abra,1/614,"6,754"
27,66,Machop,1/567,"10,223"
28,69,Bellsprout,1/281,"5,341"
29,72,Tentacool,1/296,296
30,74,Geodude,1/603,"9,049"
31,77,Ponyta,1/140,"3,232"
32,79,Slowpoke,1/464,"3,250"
33,81,Magnemite,1/527,"118,152"
34,83,Farfetch'd,1/51,"1,850"
35,88,Grimer,1/121,"6,699"
36,90,Shellder,1/264,264
37,92,Gastly,1/364,"5,104"
38,95,Onix,1/107,642
39,96,Drowzee,1/356,"6,768"
40,100,Voltorb,1/569,"4,557"
41,102,Exeggcute,1/586,"7,626"
42,106,Hitmonlee,1/667,"3,338"
43,107,Hitmonchan,1/636,"3,184"
44,108,Lickitung,1/66,"2,745"
45,109,Koffing,1/534,"3,739"
46,111,Rhyhorn,1/484,"3,389"
47,113,Chansey,1/68,"1,838"
48,114,Tangela,1/600,"1,800"
49,115,Kangaskhan,1/108,"1,732"
50,118,Goldeen,1/459,918
51,122,Mr. Mime,1/477,955
52,123,Scyther,1/63,"2,471"
53,125,Electabuzz,1/474,"3,322"
54,126,Magmar,1/459,"3,218"
55,127,Pinsir,1/113,"1,244"
56,128,Tauros,1/652,"3,914"
57,129,Magikarp,1/349,"2,094"
58,133,Eevee,1/491,"10,315"
59,137,Porygon,1/208,"1,249"
60,143,Snorlax,1/642,"3,212"
61,147,Dratini,1/585,"80,865"
62,152,Chikorita,1/575,"5,757"
63,158,Totodile,1/544,"2,178"
64,161,Sentret,"1/1,199","1,199"
65,165,Ledyba,"1/1,031","1,031"
66,170,Chinchou,1/456,912
67,176,Togetic,1/824,"1,648"
68,177,Natu,1/544,"11,432"
69,179,Mareep,1/629,"11,330"
70,183,Marill,1/477,"2,387"
71,187,Hoppip,1/434,"6,521"
