,id,name,rate,total
0,10,Caterpie,1/409,"11,873"
1,13,Weedle,1/599,"16,179"
2,15,Beedrill,1/78,78
3,16,Pidgey,1/599,"23,398"
4,18,Pidgeot,1/87,262
5,19,Rattata,1/384,"4,613"
6,21,Spearow,1/717,"29,399"
7,23,Ekans,1/813,"1,627"
8,25,Pikachu,1/443,"28,361"
9,27,Sandshrew,1/606,"14,548"
10,29,Nidoran♀,1/711,"12,099"
11,32,Nidoran♂,1/404,"3,641"
12,37,Vulpix,1/237,948
13,39,Jigglypuff,1/515,"1,030"
14,41,Zubat,1/535,"15,515"
15,43,Oddish,1/556,"13,920"
16,46,Paras,"1/1,412","1,412"
17,48,Venonat,1/561,"14,600"
18,56,Mankey,1/413,"9,913"
19,58,Growlithe,1/580,"6,963"
20,60,Poliwag,1/381,"4,201"
21,63,Abra,1/415,"2,079"
22,66,Machop,1/644,"21,271"
23,69,Bellsprout,1/662,"7,287"
24,72,Tentacool,1/353,"16,277"
25,74,Geodude,1/660,"5,943"
26,79,Slowpoke,1/606,"3,637"
27,81,Magnemite,1/574,"27,011"
28,84,Doduo,1/543,"4,893"
29,92,Gastly,1/550,"3,300"
30,95,Onix,1/38,114
31,96,Drowzee,"1/1,879","3,759"
32,98,Krabby,1/366,"12,841"
33,104,Cubone,1/464,"3,253"
34,109,Koffing,1/436,"10,470"
35,111,Rhyhorn,1/462,"3,240"
36,113,Chansey,1/92,556
37,114,Tangela,1/371,"2,603"
38,115,Kangaskhan,1/408,"4,081"
39,116,Horsea,1/487,"13,643"
40,118,Goldeen,1/412,"14,430"
41,123,Scyther,1/77,772
42,127,Pinsir,1/461,923
43,129,Magikarp,1/428,"17,128"
44,130,Gyarados,1/47,143
45,133,Eevee,1/568,"15,353"
46,143,Snorlax,1/543,"3,259"
47,152,Chikorita,1/227,"2,273"
48,155,Cyndaquil,"1/1,304","2,608"
49,158,Totodile,1/441,"18,097"
50,161,Sentret,1/383,"3,071"
51,167,Spinarak,1/455,"16,865"
52,170,Chinchou,1/835,"6,687"
53,177,Natu,1/376,"23,354"
54,185,Sudowoodo,1/539,"1,617"
55,190,Aipom,1/537,"22,036"
56,193,Yanma,1/430,"13,334"
57,197,Umbreon,1/174,522
58,198,Murkrow,1/670,"17,420"
59,200,Misdreavus,1/466,"9,791"
60,202,Wobbuffet,1/165,495
61,204,Pineco,1/63,383
62,206,Dunsparce,1/334,"2,672"
63,207,Gligar,1/117,235
64,211,Qwilfish,1/376,"2,258"
65,213,Shuckle,1/413,"2,480"
66,216,Teddiursa,1/923,"5,541"
67,228,Houndour,1/530,"6,901"
68,229,Houndoom,1/70,70
69,234,Stantler,1/253,"1,015"
70,263,Zigzagoon,1/267,"3,482"
71,265,Wurmple,1/618,"24,104"
72,280,Ralts,1/355,"13,168"
73,287,Slakoth,1/473,"11,839"
74,293,Whismur,1/590,"31,290"
75,300,Skitty,1/330,661
76,302,Sableye,1/259,518
77,307,Meditite,1/458,"1,834"
78,309,Electrike,1/520,"16,660"
79,313,Volbeat,1/280,"3,082"
80,314,Illumise,1/636,"4,455"
81,315,Roselia,1/451,"14,451"
82,325,Spoink,1/714,"3,572"
83,328,Trapinch,1/490,"7,840"
84,333,Swablu,1/511,"6,134"
85,335,Zangoose,1/455,"2,278"
86,336,Seviper,"1/1,959","1,959"
87,338,Solrock,1/208,"1,876"
88,343,Baltoy,"1/1,132","1,132"
89,351,Castform,1/714,"15,712"
90,353,Shuppet,"1/1,172","4,689"
91,355,Duskull,1/538,"6,458"
92,358,Chimecho,1/219,439
93,359,Absol,1/33,67
94,371,Bagon,1/620,"2,480"
95,399,Bidoof,1/575,"11,515"
96,401,Kricketot,1/553,"8,304"
97,425,Drifloon,1/371,"4,462"
98,431,Glameow,1/354,"1,062"
99,443,Gible,1/97,390
100,449,Hippopotas,1/465,"4,189"
101,451,Skorupi,1/758,"9,104"
102,453,Croagunk,1/499,"10,986"
103,495,Snivy,"1/1,156","1,156"
104,498,Tepig,1/441,882
105,501,Oshawott,1/504,"6,059"
106,504,Patrat,1/581,"2,906"
107,519,Pidove,1/563,"26,461"
108,522,Blitzle,1/460,"8,287"
109,524,Roggenrola,"1/2,047","2,047"
110,535,Tympole,1/841,"3,364"
111,538,Throh,"1/1,105","2,210"
112,539,Sawk,1/522,"3,654"
113,554,Darumaka,"1/1,305","2,611"
114,557,Dwebble,1/424,"19,932"
115,568,Trubbish,1/466,"1,866"
116,597,Ferroseed,1/526,"1,578"
117,631,Heatmor,1/347,695
118,632,Durant,1/333,"5,000"
119,659,Bunnelby,1/779,"3,899"
120,661,Fletchling,1/538,"4,847"
