,id,name,rate,total
0,10,Caterpie,1/570,"7,993"
1,16,Pidgey,1/466,"4,196"
2,19,Rattata,1/401,"7,231"
3,21,Spearow,1/312,"2,188"
4,23,Ekans,1/754,"21,891"
5,25,Pikachu,1/554,"17,752"
6,27,Sandshrew,1/61,61
7,35,Clefairy,1/377,"8,302"
8,37,Vulpix,1/34,102
9,39,Jigglypuff,1/664,"18,611"
10,41,Zubat,1/732,"22,717"
11,46,Paras,1/598,"1,795"
12,52,Meowth,1/57,"3,114"
13,54,Psyduck,1/500,"10,508"
14,56,Mankey,1/287,"7,186"
15,58,Growlithe,1/584,"5,846"
16,60,Poliwag,1/584,"12,861"
17,63,Abra,"1/1,005","2,011"
18,66,Machop,1/719,"5,757"
19,72,Tentacool,1/566,"16,987"
20,74,Geodude,1/301,"2,710"
21,79,Slowpoke,1/415,"1,661"
22,80,Slowbro,1/189,189
23,81,Magnemite,1/520,"3,120"
24,86,Seel,1/619,619
25,88,Grimer,1/47,"1,963"
26,90,Shellder,1/202,202
27,92,Gastly,1/596,"5,372"
28,96,Drowzee,1/403,"3,627"
29,98,Krabby,1/266,"1,862"
30,102,Exeggcute,1/653,"9,803"
31,103,Exeggutor,1/53,431
32,104,Cubone,1/507,"22,323"
33,106,Hitmonlee,1/324,"1,296"
34,107,Hitmonchan,1/207,"1,243"
35,108,Lickitung,1/61,"1,294"
36,109,Koffing,1/861,"7,752"
37,113,Chansey,1/78,"1,500"
38,115,Kangaskhan,1/509,"4,076"
39,116,Horsea,1/761,"9,140"
40,118,Goldeen,1/480,"10,096"
41,120,Staryu,1/317,"1,587"
42,123,Scyther,1/71,426
43,124,Jynx,1/261,783
44,125,Electabuzz,1/391,"1,958"
45,126,Magmar,1/517,517
46,127,Pinsir,1/701,"2,103"
47,128,Tauros,1/591,"1,775"
48,129,Magikarp,1/497,"31,819"
49,130,Gyarados,1/142,"1,569"
50,131,Lapras,1/54,"1,476"
51,133,Eevee,1/583,"25,668"
52,137,Porygon,1/607,"1,214"
53,138,Omanyte,1/463,"1,389"
54,140,Kabuto,1/361,"1,446"
55,142,Aerodactyl,1/22,180
56,143,Snorlax,1/393,393
57,163,Hoothoot,1/525,"24,162"
58,165,Ledyba,1/771,"10,797"
59,167,Spinarak,1/624,"4,368"
60,170,Chinchou,1/482,"39,116"
61,177,Natu,1/521,"6,775"
62,179,Mareep,1/578,"25,462"
63,185,Sudowoodo,1/571,"1,714"
64,190,Aipom,1/720,"2,883"
65,198,Murkrow,1/356,"9,984"
66,204,Pineco,1/46,187
67,206,Dunsparce,1/337,"6,066"
68,209,Snubbull,1/619,"15,477"
69,215,Sneasel,1/63,446
70,222,Corsola,1/706,"2,118"
71,223,Remoraid,1/412,"19,818"
72,226,Mantine,1/703,"1,407"
73,227,Skarmory,1/33,232
74,228,Houndour,1/580,"4,066"
75,229,Houndoom,1/56,113
76,237,Hitmontop,1/412,"3,302"
77,241,Miltank,1/449,"4,498"
78,261,Poochyena,1/482,"6,755"
79,265,Wurmple,1/518,"30,062"
80,276,Taillow,1/362,"12,681"
81,278,Wingull,1/416,"10,830"
82,290,Nincada,1/17,53
83,293,Whismur,1/387,"7,753"
84,296,Makuhita,1/427,"14,118"
85,299,Nosepass,1/746,746
86,302,Sableye,1/314,314
87,309,Electrike,1/268,"4,838"
88,313,Volbeat,1/467,"2,802"
89,314,Illumise,"1/1,196","2,393"
90,318,Carvanha,1/693,"3,467"
91,320,Wailmer,"1/1,140","6,845"
92,325,Spoink,1/338,"1,693"
93,328,Trapinch,1/501,"9,034"
94,335,Zangoose,1/374,"3,742"
95,336,Seviper,1/333,"2,331"
96,338,Solrock,1/445,"1,783"
97,339,Barboach,1/465,"12,107"
98,343,Baltoy,1/461,923
99,345,Lileep,1/381,"3,051"
100,347,Anorith,1/492,"3,445"
101,349,Feebas,1/62,"2,981"
102,351,Castform,1/623,"17,449"
103,353,Shuppet,1/370,"2,960"
104,359,Absol,1/111,111
105,363,Spheal,1/428,"2,569"
106,366,Clamperl,1/42,210
107,370,Luvdisc,1/889,"3,556"
108,371,Bagon,1/489,"2,445"
109,374,Beldum,1/433,867
110,401,Kricketot,1/683,"23,238"
111,408,Cranidos,1/257,"1,286"
112,418,Buizel,1/637,"6,379"
113,425,Drifloon,1/375,"2,255"
114,427,Buneary,1/441,"6,620"
115,428,Lopunny,1/172,344
116,443,Gible,1/111,"2,012"
117,449,Hippopotas,1/289,"1,157"
118,495,Snivy,1/742,"11,131"
119,498,Tepig,1/509,"10,708"
120,501,Oshawott,1/502,"9,547"
121,506,Lillipup,1/436,"22,713"
122,522,Blitzle,1/498,"3,489"
123,524,Roggenrola,1/410,"2,463"
124,538,Throh,"1/1,073","2,146"
125,539,Sawk,"1/1,373","2,747"
126,572,Minccino,1/509,"6,619"
127,594,Alomomola,1/70,212
128,627,Rufflet,1/393,393
129,631,Heatmor,1/311,933
130,632,Durant,1/662,"4,637"
131,633,Deino,1/519,"1,038"
132,661,Fletchling,1/411,"6,590"
133,667,Litleo,1/539,"5,939"
134,734,Yungoos,1/497,"84,059"
