,id,name,rate,total
0,1,Bulbasaur,1/448,"61,378"
1,4,Charmander,1/481,"61,596"
2,7,Squirtle,1/514,"65,916"
3,13,Weedle,1/536,"75,058"
4,15,Beedrill,1/91,91
5,16,Pidgey,1/697,"6,278"
6,25,Pikachu,1/539,"77,165"
7,35,Clefairy,1/493,"39,459"
8,37,Vulpix,1/29,29
9,39,Jigglypuff,1/559,"8,392"
10,54,Psyduck,1/545,"38,213"
11,58,Growlithe,1/388,"1,166"
12,60,Poliwag,"1/1,100","2,201"
13,66,Machop,1/424,"5,091"
14,72,Tentacool,1/584,"5,843"
15,74,Geodude,1/511,"76,248"
16,79,Slowpoke,1/437,"18,829"
17,84,Doduo,1/445,"9,359"
18,86,Seel,1/198,198
19,88,Grimer,1/352,"1,409"
20,90,Shellder,1/209,838
21,92,Gastly,1/500,"19,029"
22,100,Voltorb,1/469,"38,057"
23,106,Hitmonlee,1/476,"4,768"
24,107,Hitmonchan,1/535,"4,822"
25,109,Koffing,"1/1,382","1,382"
26,115,Kangaskhan,1/350,"1,400"
27,118,Goldeen,1/593,"2,966"
28,129,Magikarp,1/758,"37,919"
29,133,Eevee,1/411,"8,633"
30,143,Snorlax,1/803,803
31,161,Sentret,1/579,"4,056"
32,170,Chinchou,1/540,"5,949"
33,179,Mareep,1/721,"3,609"
34,200,Misdreavus,1/534,"9,085"
35,216,Teddiursa,1/518,518
36,220,Swinub,1/545,"8,175"
37,227,Skarmory,1/65,"2,474"
38,234,Stantler,"1/1,030","2,060"
39,252,Treecko,1/476,"3,338"
40,255,Torchic,"1/1,734","3,468"
41,258,Mudkip,1/352,"8,824"
42,261,Poochyena,1/397,"5,963"
43,278,Wingull,1/398,"1,194"
44,280,Ralts,1/699,"2,098"
45,287,Slakoth,1/449,"2,695"
46,296,Makuhita,1/492,"6,408"
47,304,Aron,1/309,"6,199"
48,313,Volbeat,1/691,691
49,335,Zangoose,1/157,629
50,361,Snorunt,1/356,356
51,371,Bagon,1/219,439
52,387,Turtwig,1/436,"3,927"
53,390,Chimchar,1/898,"2,694"
54,393,Piplup,"1/1,108","2,216"
55,401,Kricketot,1/606,"2,426"
56,412,Burmy,"1/1,673","1,673"
57,425,Drifloon,1/213,"1,283"
58,427,Buneary,1/494,"4,449"
59,436,Bronzor,1/68,"2,321"
60,459,Snover,1/442,"1,770"
61,527,Woobat,1/616,"4,316"
62,572,Minccino,1/370,"6,302"
63,631,Heatmor,1/181,181
