,id,name,rate,total
0,1,Bulbasaur,1/647,"2,591"
1,4,Charmander,1/119,238
2,7,Squirtle,1/993,"2,979"
3,9,Blastoise,1/8,16
4,10,Caterpie,1/460,"20,728"
5,13,Weedle,1/702,"1,404"
6,16,Pidgey,1/416,"29,187"
7,19,Rattata,1/631,"13,896"
8,21,Spearow,1/503,"33,742"
9,23,Ekans,1/696,"10,447"
10,25,Pikachu,1/540,"3,780"
11,27,Sandshrew,1/388,"10,104"
12,32,Nidoran♂,1/603,"13,873"
13,35,Clefairy,1/720,"2,162"
14,37,Vulpix,1/645,"11,611"
15,39,Jigglypuff,1/517,"27,405"
16,41,Zubat,1/861,"7,750"
17,43,Oddish,1/586,"37,548"
18,46,Paras,1/524,"37,761"
19,48,Venonat,1/474,"20,423"
20,50,Diglett,1/249,249
21,52,Meowth,1/452,"41,614"
22,54,Psyduck,1/411,"6,173"
23,56,Mankey,1/572,"40,088"
24,58,Growlithe,1/451,"33,899"
25,60,Poliwag,1/482,"6,275"
26,63,Abra,"1/1,351","4,053"
27,66,Machop,1/531,"33,501"
28,69,Bellsprout,1/590,"5,310"
29,72,Tentacool,1/621,"1,243"
30,74,Geodude,1/584,"18,104"
31,77,Ponyta,1/65,"96,219"
32,79,Slowpoke,1/431,"9,071"
33,80,Slowbro,1/111,555
34,81,Magnemite,1/385,"8,471"
35,86,Seel,1/94,94
36,88,Grimer,1/640,"30,765"
37,90,Shellder,1/306,"2,450"
38,92,Gastly,1/507,"23,356"
39,95,Onix,1/83,"2,507"
40,98,Krabby,1/339,"1,358"
41,100,Voltorb,1/459,"16,992"
42,102,Exeggcute,1/482,"4,341"
43,106,Hitmonlee,1/820,"6,563"
44,107,Hitmonchan,1/410,"6,564"
45,108,Lickitung,1/68,"8,668"
46,109,Koffing,1/533,"99,305"
47,111,Rhyhorn,1/6,6
48,113,Chansey,1/66,"6,554"
49,114,Tangela,"1/1,019","8,152"
50,115,Kangaskhan,1/93,"1,314"
51,116,Horsea,1/279,"1,399"
52,118,Goldeen,1/834,"5,006"
53,120,Staryu,1/913,913
54,123,Scyther,1/65,"7,834"
55,124,Jynx,1/751,"3,004"
56,125,Electabuzz,1/914,914
57,126,Magmar,1/637,"2,548"
58,127,Pinsir,1/182,730
59,128,Tauros,"1/1,401","2,802"
60,129,Magikarp,1/664,"5,313"
61,130,Gyarados,1/31,31
62,131,Lapras,1/104,104
63,133,Eevee,1/565,"36,777"
64,137,Porygon,1/958,958
65,143,Snorlax,1/298,"1,491"
66,147,Dratini,1/195,195
67,152,Chikorita,1/529,"3,177"
68,155,Cyndaquil,1/379,"3,796"
69,158,Totodile,1/516,"3,096"
70,161,Sentret,1/480,"1,922"
71,163,Hoothoot,1/309,"1,546"
72,165,Ledyba,1/339,"2,036"
73,170,Chinchou,1/249,"1,249"
74,177,Natu,1/567,"1,703"
