,id,name,rate,total
80,193,Yanma,1/754,"7,542"
81,194,Wooper,1/279,"8,374"
82,198,Murkrow,1/560,"16,811"
83,200,Misdreavus,1/811,"9,736"
84,207,Gligar,1/45,"1,773"
85,209,Snubbull,1/448,"8,066"
86,213,Shuckle,1/816,"3,264"
87,218,Slugma,1/491,"1,964"
88,222,Corsola,1/436,"3,057"
89,227,Skarmory,1/75,"1,366"
90,231,Phanpy,1/521,"9,903"
91,246,Larvitar,1/259,518
92,261,Poochyena,1/535,"8,570"
93,273,Seedot,1/498,"7,973"
94,280,Ralts,1/520,"6,769"
95,282,Gardevoir,1/69,139
96,283,Surskit,1/569,"6,838"
97,287,Slakoth,1/515,"3,608"
98,290,Nincada,1/72,"7,958"
99,293,Whismur,1/422,"11,818"
100,296,Makuhita,1/518,"9,844"
101,299,Nosepass,1/582,"5,244"
102,300,Skitty,1/520,"22,377"
103,303,Mawile,1/48,"1,837"
104,307,Meditite,1/536,536
105,308,Medicham,1/41,41
106,309,Electrike,1/327,"3,273"
107,313,Volbeat,1/547,"9,308"
108,314,Illumise,1/510,"7,658"
109,316,Gulpin,1/677,"8,129"
110,328,Trapinch,1/439,"5,714"
111,333,Swablu,1/829,"4,976"
112,335,Zangoose,1/463,"9,726"
113,336,Seviper,1/631,"7,573"
114,337,Lunatone,1/322,"9,360"
115,338,Solrock,1/484,"12,119"
116,341,Corphish,1/401,"6,419"
117,351,Castform,1/527,"8,438"
118,353,Shuppet,1/443,"9,309"
119,354,Banette,1/259,259
120,355,Duskull,1/884,"7,959"
121,359,Absol,1/52,"4,005"
122,366,Clamperl,1/52,"4,900"
123,371,Bagon,1/646,"3,230"
124,396,Starly,1/418,"7,954"
125,399,Bidoof,1/616,"18,502"
126,408,Cranidos,1/441,"5,733"
127,410,Shieldon,1/267,"2,407"
128,412,Burmy,1/205,821
129,418,Buizel,1/538,"6,457"
130,422,Shellos,1/553,"21,588"
131,425,Drifloon,1/598,"5,389"
132,427,Buneary,1/619,"13,625"
133,428,Lopunny,1/91,"1,367"
134,431,Glameow,1/472,"15,135"
135,434,Stunky,1/494,"317,287"
136,436,Bronzor,1/57,"10,243"
137,441,Chatot,1/344,"4,130"
138,449,Hippopotas,1/511,"8,180"
139,453,Croagunk,1/469,"159,564"
140,480,Uxie,1/22,45
141,481,Mesprit,1/15,30
142,482,Azelf,1/16,50
143,495,Snivy,1/448,"13,909"
144,498,Tepig,1/624,"9,990"
145,501,Oshawott,1/909,"10,913"
146,506,Lillipup,1/484,"13,572"
147,509,Purrloin,1/491,"5,405"
148,511,Pansage,1/578,"7,521"
149,513,Pansear,1/360,"4,692"
150,515,Panpour,"1/1,042","9,380"
151,517,Munna,1/662,"5,302"
152,519,Pidove,1/434,"13,899"
153,522,Blitzle,1/497,"14,927"
154,527,Woobat,1/341,"13,299"
155,529,Drilbur,1/498,"8,479"
156,531,Audino,"1/1,066","8,531"
157,535,Tympole,1/488,"7,327"
158,538,Throh,1/623,"9,358"
159,539,Sawk,1/381,"12,221"
160,543,Venipede,1/554,"1,108"
161,546,Cottonee,1/694,"5,555"
162,548,Petilil,1/324,649
163,554,Darumaka,1/444,"24,893"
164,559,Scraggy,1/537,"3,225"
165,568,Trubbish,1/483,"157,283"
166,570,Zorua,1/558,"2,792"
167,592,Frillish,1/683,"2,733"
168,594,Alomomola,1/68,"2,672"
169,597,Ferroseed,"1/1,116","2,232"
170,605,Elgyem,1/580,"4,064"
171,607,Litwick,1/421,"10,967"
172,610,Axew,1/446,"2,678"
173,618,Stunfisk,1/473,"9,005"
174,627,Rufflet,"1/1,298","1,298"
175,631,Heatmor,1/580,"12,186"
176,632,Durant,1/671,"9,397"
177,633,Deino,1/535,"2,677"
178,667,Litleo,1/446,"13,833"
179,669,Flabebe,1/503,"27,704"
180,676,Furfrou,"1/1,195","4,782"
181,688,Binacle,1/544,"7,073"
182,690,Skrelp,1/463,"157,574"
183,692,Clauncher,1/534,534
184,702,Dedenne,1/592,"14,213"
185,704,Goomy,1/572,"1,145"
186,708,Phantump,1/292,292
187,714,Noibat,1/452,"2,714"
188,734,Yungoos,1/508,"15,767"
189,736,Grubbin,1/522,"12,011"
190,741,Oricorio,1/372,"27,595"
191,742,Cutiefly,1/428,"12,865"
192,747,Mareanie,1/512,"157,790"
193,751,Dewpider,1/568,"1,136"
194,753,Fomantis,1/309,"5,564"
195,761,Bounsweet,1/438,"1,316"
196,767,Wimpod,1/396,"10,715"
197,915,Lechonk,1/497,"20,892"
