,id,name,rate,total
0,1,Bulbasaur,"1/1,474","2,948"
1,4,Charmander,1/280,"2,524"
2,7,Squirtle,"1/1,444","1,444"
3,19,Rattata,"1/1,958","1,958"
4,25,Pikachu,"1/1,304","1,304"
5,27,Sandshrew,1/419,"3,774"
6,29,Nidoran♀,1/669,"1,338"
7,39,Jigglypuff,1/554,"2,216"
8,41,Zubat,1/273,819
9,43,Oddish,1/546,"34,958"
10,46,Paras,1/301,"1,205"
11,52,Meowth,1/246,493
12,56,Mankey,1/293,881
13,58,Growlithe,1/330,992
14,63,Abra,1/141,282
15,69,Bellsprout,1/431,"1,293"
16,81,Magnemite,1/744,744
17,92,Gastly,1/185,556
18,96,Drowzee,1/523,"1,047"
19,103,Exeggutor,1/434,434
20,109,Koffing,1/706,"2,826"
21,111,Rhyhorn,1/234,"1,409"
22,113,Chansey,1/44,176
23,115,Kangaskhan,1/148,296
24,120,Staryu,1/228,456
25,123,Scyther,1/28,112
26,129,Magikarp,1/231,693
27,133,Eevee,1/682,"1,365"
28,163,Hoothoot,"1/2,150","2,150"
29,165,Ledyba,1/568,"35,265"
30,167,Spinarak,1/515,"39,153"
31,183,Marill,1/583,"2,919"
32,190,Aipom,1/808,808
33,191,Sunkern,1/534,534
34,193,Yanma,1/568,"3,409"
35,194,Wooper,1/276,"3,037"
36,198,Murkrow,1/498,"8,969"
37,200,Misdreavus,1/603,"21,116"
38,202,Wobbuffet,"1/1,176","1,176"
39,203,Girafarig,1/490,490
40,204,Pineco,1/54,218
41,206,Dunsparce,1/425,425
42,209,Snubbull,1/442,"1,771"
43,211,Qwilfish,1/800,800
44,215,Sneasel,1/106,"10,338"
45,218,Slugma,1/851,851
46,220,Swinub,1/714,714
47,223,Remoraid,1/128,641
48,231,Phanpy,1/198,198
49,237,Hitmontop,1/209,"1,469"
50,252,Treecko,1/251,"2,008"
51,255,Torchic,"1/1,929","1,929"
52,258,Mudkip,1/948,"1,896"
53,261,Poochyena,"1/1,345","2,690"
54,263,Zigzagoon,1/69,"6,050"
55,270,Lotad,1/447,"6,266"
56,273,Seedot,1/525,"4,730"
57,276,Taillow,1/608,"2,434"
58,278,Wingull,1/433,"2,599"
59,285,Shroomish,1/482,"3,859"
60,293,Whismur,"1/1,659","1,659"
61,296,Makuhita,1/836,"2,510"
62,299,Nosepass,1/593,"1,186"
63,300,Skitty,1/320,"2,244"
64,302,Sableye,1/72,144
65,309,Electrike,1/521,"1,043"
66,310,Manectric,1/65,65
67,311,Plusle,1/327,655
68,312,Minun,1/723,723
69,315,Roselia,1/366,732
70,316,Gulpin,1/908,908
71,320,Wailmer,1/660,660
72,325,Spoink,1/112,225
73,333,Swablu,1/388,"2,328"
74,335,Zangoose,1/71,71
75,337,Lunatone,1/538,"42,008"
76,338,Solrock,1/501,"42,652"
77,339,Barboach,1/852,852
78,349,Feebas,1/57,171
79,354,Banette,1/40,81
80,355,Duskull,1/459,459
81,358,Chimecho,1/366,366
82,366,Clamperl,1/89,89
83,370,Luvdisc,1/61,122
84,396,Starly,1/505,"4,551"
85,399,Bidoof,1/587,"8,811"
86,401,Kricketot,1/316,"2,845"
87,415,Combee,1/460,460
88,425,Drifloon,1/731,"21,202"
89,427,Buneary,1/364,"2,187"
90,428,Lopunny,1/62,250
91,431,Glameow,1/529,"1,059"
92,443,Gible,1/243,243
93,449,Hippopotas,1/69,69
94,451,Skorupi,"1/1,076","1,076"
95,456,Finneon,1/943,943
96,504,Patrat,1/516,"4,132"
97,506,Lillipup,1/893,"2,681"
98,509,Purrloin,1/497,"21,384"
99,515,Panpour,1/209,418
100,519,Pidove,1/610,"2,442"
101,522,Blitzle,1/653,653
102,524,Roggenrola,1/262,262
103,527,Woobat,1/388,"1,166"
104,535,Tympole,1/202,606
105,538,Throh,1/256,256
106,539,Sawk,1/296,296
107,543,Venipede,1/465,"20,947"
108,546,Cottonee,1/598,"21,531"
109,554,Darumaka,1/637,637
110,557,Dwebble,1/809,809
111,564,Tirtouga,1/44,44
112,572,Minccino,1/322,968
113,590,Foongus,1/456,"21,014"
114,618,Stunfisk,1/192,960
115,627,Rufflet,1/37,37
116,659,Bunnelby,1/495,"1,980"
117,661,Fletchling,1/429,429
118,667,Litleo,1/362,"1,449"
119,682,Spritzee,1/283,"1,133"
120,684,Swirlix,1/373,"1,119"
121,688,Binacle,1/277,277
122,692,Clauncher,1/390,"2,736"
123,734,Yungoos,1/464,"3,719"
124,753,Fomantis,1/447,"42,542"
