,id,name,rate,total
0,1,Bulbasaur,1/820,"6,567"
1,3,Venusaur,1/251,"1,006"
2,4,Charmander,1/74,"37,916"
3,6,Charizard,1/88,975
4,7,Squirtle,1/69,"39,812"
5,9,Blastoise,1/115,"1,043"
6,10,Caterpie,1/634,"7,613"
7,21,Spearow,1/366,"1,464"
8,23,Ekans,1/522,"26,670"
9,25,Pikachu,1/532,"15,966"
10,27,Sandshrew,1/55,"6,323"
11,37,Vulpix,1/400,"21,629"
12,41,Zubat,1/578,"16,208"
13,43,Oddish,1/517,"6,731"
14,46,Paras,1/434,"8,248"
15,52,Meowth,1/199,"9,563"
16,56,Mankey,1/345,"9,671"
17,60,Poliwag,1/75,"242,828"
18,63,Abra,1/357,"2,857"
19,65,Alakazam,1/75,75
20,66,Machop,1/426,"9,387"
21,69,Bellsprout,1/824,"1,648"
22,72,Tentacool,1/941,"5,647"
23,79,Slowpoke,1/497,"373,434"
24,80,Slowbro,1/151,303
25,86,Seel,1/595,"15,488"
26,90,Shellder,1/903,"3,615"
27,95,Onix,1/207,207
28,98,Krabby,1/739,"5,173"
29,102,Exeggcute,1/574,"2,874"
30,103,Exeggutor,1/61,183
31,109,Koffing,1/671,"17,453"
32,111,Rhyhorn,1/236,"1,893"
33,114,Tangela,1/919,919
34,115,Kangaskhan,1/108,"2,935"
35,122,Mr. Mime,1/375,"3,381"
36,123,Scyther,1/72,"4,970"
37,124,Jynx,1/727,"1,454"
38,128,Tauros,1/486,"1,947"
39,133,Eevee,1/588,"25,875"
40,138,Omanyte,1/964,"1,929"
41,140,Kabuto,1/242,"1,943"
42,142,Aerodactyl,1/37,417
43,161,Sentret,1/538,"24,230"
44,163,Hoothoot,1/335,"11,404"
45,165,Ledyba,1/589,"2,358"
46,170,Chinchou,1/463,"29,690"
47,176,Togetic,1/544,"177,422"
48,179,Mareep,1/74,"37,134"
49,181,Ampharos,1/115,"1,037"
50,183,Marill,1/485,"24,255"
51,187,Hoppip,1/629,"18,264"
52,194,Wooper,1/85,"534,426"
53,198,Murkrow,1/454,"24,083"
54,202,Wobbuffet,1/426,"3,414"
55,204,Pineco,1/55,"1,000"
56,207,Gligar,1/153,306
57,209,Snubbull,1/563,"10,150"
58,213,Shuckle,1/342,"2,054"
59,215,Sneasel,1/71,"8,871"
60,218,Slugma,1/231,694
61,220,Swinub,1/117,"68,079"
62,222,Corsola,1/771,"1,542"
63,225,Delibird,1/645,"3,228"
64,226,Mantine,1/456,"1,370"
65,227,Skarmory,1/82,821
66,231,Phanpy,1/382,765
67,234,Stantler,1/355,"15,626"
68,241,Miltank,"1/2,025","2,025"
69,246,Larvitar,1/67,"32,967"
70,252,Treecko,1/965,"2,895"
71,254,Sceptile,1/87,263
72,255,Torchic,1/987,"2,962"
73,257,Blaziken,1/126,252
74,258,Mudkip,1/960,"2,882"
75,260,Swampert,1/117,235
76,263,Zigzagoon,1/530,"47,201"
77,270,Lotad,1/567,"14,748"
78,273,Seedot,1/580,"16,255"
79,276,Taillow,1/470,"9,416"
80,280,Ralts,1/521,"6,258"
81,282,Gardevoir,1/116,"1,052"
82,285,Shroomish,1/431,"3,017"
83,293,Whismur,1/536,"10,192"
84,299,Nosepass,1/725,725
85,300,Skitty,1/438,"17,960"
86,302,Sableye,1/171,685
87,304,Aron,1/616,"6,165"
88,306,Aggron,1/168,168
89,313,Volbeat,1/253,506
90,314,Illumise,1/450,"5,850"
91,316,Gulpin,1/697,"10,467"
92,322,Numel,1/621,"3,106"
93,325,Spoink,1/542,"8,678"
94,331,Cacnea,1/443,"6,654"
95,335,Zangoose,1/378,756
96,336,Seviper,1/120,600
97,337,Lunatone,"1/2,644","2,644"
98,338,Solrock,1/716,"2,149"
99,341,Corphish,1/488,"8,788"
100,349,Feebas,1/40,522
101,351,Castform,1/487,"16,591"
102,355,Duskull,1/416,"15,420"
103,359,Absol,1/56,848
104,361,Snorunt,1/316,"3,477"
105,362,Glalie,1/65,263
106,363,Spheal,1/504,"20,675"
107,366,Clamperl,1/34,484
108,374,Beldum,1/379,"3,412"
109,396,Starly,1/613,"1,840"
110,399,Bidoof,1/507,"34,476"
111,401,Kricketot,1/667,"16,681"
112,412,Burmy,1/422,"19,861"
113,415,Combee,1/545,"5,999"
114,422,Shellos,1/288,"2,311"
115,436,Bronzor,1/63,"29,453"
116,443,Gible,1/106,746
117,449,Hippopotas,1/348,"1,046"
118,451,Skorupi,1/779,"11,698"
119,460,Abomasnow,1/117,939
120,504,Patrat,1/853,"18,785"
