,id,name,rate,total
0,1,Bulbasaur,1/806,"1,613"
1,4,Charmander,1/537,"2,685"
2,7,Squirtle,1/937,"1,874"
3,10,Caterpie,1/586,"4,689"
4,13,Weedle,1/858,"3,433"
5,16,Pidgey,1/607,"4,858"
6,19,Rattata,1/348,"6,626"
7,21,Spearow,1/893,"3,573"
8,22,Fearow,1/76,76
9,23,Ekans,1/652,"3,264"
10,25,Pikachu,1/130,"458,786"
11,27,Sandshrew,"1/1,376","1,376"
12,29,Nidoran♀,1/547,"2,736"
13,32,Nidoran♂,1/609,"3,659"
14,35,Clefairy,1/607,"1,823"
15,37,Vulpix,"1/1,241","1,241"
16,39,Jigglypuff,"1/1,144","2,288"
17,41,Zubat,1/533,533
18,43,Oddish,1/594,"4,756"
19,46,Paras,1/360,"2,161"
20,48,Venonat,1/374,"1,870"
21,50,Diglett,1/648,"1,945"
22,52,Meowth,1/416,"4,169"
23,54,Psyduck,"1/1,594","1,594"
24,56,Mankey,1/307,"2,151"
25,58,Growlithe,1/271,"2,711"
26,60,Poliwag,1/198,"2,584"
27,63,Abra,1/317,"3,491"
28,66,Machop,1/560,"3,361"
29,69,Bellsprout,1/403,"2,019"
30,74,Geodude,1/358,"3,226"
31,77,Ponyta,1/576,"1,152"
32,79,Slowpoke,"1/1,267","1,267"
33,81,Magnemite,1/506,"3,037"
34,83,Farfetch'd,1/606,606
35,84,Doduo,1/461,"1,385"
36,86,Seel,1/66,66
37,88,Grimer,1/810,"2,432"
38,92,Gastly,1/445,"1,782"
39,96,Drowzee,1/560,"2,802"
40,100,Voltorb,1/214,"1,074"
41,102,Exeggcute,1/321,"3,861"
42,104,Cubone,"1/1,261","2,523"
43,105,Marowak,1/27,27
44,106,Hitmonlee,1/537,"1,075"
45,108,Lickitung,1/276,828
46,109,Koffing,1/657,"1,314"
47,110,Weezing,1/30,30
48,111,Rhyhorn,1/326,"2,938"
49,114,Tangela,1/601,601
50,115,Kangaskhan,1/657,"1,315"
51,123,Scyther,1/987,987
52,124,Jynx,1/582,582
53,125,Electabuzz,"1/1,135","1,135"
54,126,Magmar,1/577,"1,154"
55,127,Pinsir,1/531,531
56,128,Tauros,1/413,"2,896"
57,129,Magikarp,1/748,748
58,133,Eevee,1/762,"3,811"
59,137,Porygon,1/468,468
60,142,Aerodactyl,1/242,242
61,143,Snorlax,1/539,"1,079"
62,152,Chikorita,1/481,"2,409"
63,153,Bayleef,1/66,66
64,155,Cyndaquil,1/635,"3,814"
65,156,Quilava,1/114,114
66,158,Totodile,"1/1,232","1,232"
67,161,Sentret,1/217,869
68,163,Hoothoot,1/533,533
69,165,Ledyba,1/206,827
70,167,Spinarak,1/244,244
71,170,Chinchou,1/190,190
72,177,Natu,1/770,"5,396"
73,179,Mareep,1/518,"4,146"
74,183,Marill,1/789,789
75,185,Sudowoodo,"1/1,446","1,446"
76,188,Skiploom,1/86,86
77,191,Sunkern,1/567,567
78,193,Yanma,1/544,"3,268"
79,194,Wooper,1/548,"2,193"
80,198,Murkrow,1/738,"2,955"
81,200,Misdreavus,1/585,"2,340"
82,203,Girafarig,1/651,651
83,206,Dunsparce,1/311,"2,490"
84,209,Snubbull,1/540,"3,243"
85,218,Slugma,1/547,547
86,222,Corsola,1/332,997
87,223,Remoraid,1/543,543
88,227,Skarmory,1/273,273
89,228,Houndour,1/535,"2,142"
90,231,Phanpy,"1/1,101","1,101"
91,237,Hitmontop,1/930,930
92,241,Miltank,1/193,774
93,242,Blissey,1/463,463
94,252,Treecko,1/791,791
95,255,Torchic,1/167,334
96,261,Poochyena,1/492,"4,927"
97,262,Mightyena,1/74,74
98,263,Zigzagoon,1/248,"3,725"
99,265,Wurmple,1/600,"3,004"
100,273,Seedot,1/177,885
101,276,Taillow,1/456,"6,397"
102,278,Wingull,1/382,"1,914"
103,280,Ralts,1/446,"1,787"
104,283,Surskit,1/492,"1,971"
105,285,Shroomish,1/677,677
106,287,Slakoth,1/261,523
107,296,Makuhita,1/375,"3,382"
108,307,Meditite,1/342,685
109,309,Electrike,1/341,"2,729"
110,312,Minun,1/250,"1,500"
111,313,Volbeat,1/224,"2,915"
112,314,Illumise,1/436,"3,057"
113,315,Roselia,1/185,743
114,316,Gulpin,1/202,"3,030"
115,318,Carvanha,1/813,813
116,322,Numel,"1/1,206","2,413"
117,325,Spoink,"1/1,056","1,056"
118,333,Swablu,1/389,"4,282"
119,335,Zangoose,"1/1,592","3,185"
120,336,Seviper,1/279,"3,356"
121,337,Lunatone,1/378,"4,537"
122,338,Solrock,"1/1,074","4,297"
123,339,Barboach,1/679,679
124,355,Duskull,1/351,"1,406"
125,358,Chimecho,1/161,805
126,366,Clamperl,1/142,284
127,369,Relicanth,1/162,325
128,387,Turtwig,1/605,"1,210"
129,393,Piplup,1/391,783
130,396,Starly,1/500,"3,005"
131,399,Bidoof,1/862,"4,312"
132,415,Combee,1/397,"1,589"
133,418,Buizel,1/348,"1,044"
134,422,Shellos,1/464,"8,832"
135,425,Drifloon,1/461,"2,306"
136,427,Buneary,1/874,"3,496"
