,id,name,rate,total
0,1,Bulbasaur,"1/1,699","3,398"
1,4,Charmander,1/449,"1,798"
2,7,Squirtle,1/384,"1,537"
3,10,Caterpie,1/742,"2,228"
4,13,Weedle,1/846,"4,230"
5,16,Pidgey,1/970,"2,912"
6,19,Rattata,1/383,"6,520"
7,23,Ekans,1/338,"2,370"
8,29,Nidoran♀,1/366,"2,201"
9,32,Nidoran♂,1/735,"2,207"
10,35,Clefairy,1/407,815
11,41,Zubat,1/372,"2,606"
12,43,Oddish,1/272,"1,633"
13,48,Venonat,1/550,"2,201"
14,50,Diglett,1/305,915
15,52,Meowth,"1/1,066","3,200"
16,54,Psyduck,1/833,"2,501"
17,56,Mankey,1/407,"2,850"
18,58,Growlithe,1/820,"4,920"
19,60,Poliwag,1/584,"1,168"
20,63,Abra,1/414,"2,899"
21,66,Machop,1/251,"2,015"
22,69,Bellsprout,1/324,"2,916"
23,72,Tentacool,1/431,"2,155"
24,74,Geodude,1/470,"1,882"
25,77,Ponyta,1/903,903
26,81,Magnemite,1/586,"1,172"
27,84,Doduo,1/253,760
28,86,Seel,"1/1,309","1,309"
29,88,Grimer,1/841,841
30,90,Shellder,1/313,"1,882"
31,92,Gastly,1/415,"1,246"
32,95,Onix,1/55,"1,163"
33,96,Drowzee,1/320,"1,604"
34,100,Voltorb,1/542,"1,627"
35,102,Exeggcute,1/357,"2,142"
36,104,Cubone,1/315,631
37,108,Lickitung,1/66,66
38,109,Koffing,1/845,"4,227"
39,111,Rhyhorn,1/603,"3,017"
40,113,Chansey,1/45,135
41,115,Kangaskhan,1/862,862
42,116,Horsea,1/327,"1,310"
43,123,Scyther,1/200,601
44,126,Magmar,1/556,556
45,127,Pinsir,1/984,984
46,128,Tauros,1/256,770
47,129,Magikarp,1/344,"1,721"
48,133,Eevee,1/503,"5,534"
49,138,Omanyte,1/954,954
50,140,Kabuto,1/576,"1,152"
51,152,Chikorita,1/544,"1,632"
52,155,Cyndaquil,1/799,"1,599"
53,158,Totodile,1/653,"1,306"
54,161,Sentret,1/445,"3,566"
55,165,Ledyba,1/350,"1,403"
56,170,Chinchou,1/217,"1,089"
57,177,Natu,1/368,"7,008"
58,179,Mareep,1/503,"232,467"
59,185,Sudowoodo,1/339,"1,357"
60,190,Aipom,1/675,"2,702"
61,191,Sunkern,1/365,"1,096"
62,193,Yanma,1/344,"2,758"
63,198,Murkrow,1/498,"8,466"
64,200,Misdreavus,1/535,"3,748"
65,202,Wobbuffet,1/364,"1,093"
66,207,Gligar,1/51,461
67,209,Snubbull,1/444,"3,111"
68,211,Qwilfish,1/935,935
69,213,Shuckle,1/541,"1,083"
70,215,Sneasel,1/53,"1,074"
71,216,Teddiursa,1/595,"1,785"
72,220,Swinub,1/198,794
73,227,Skarmory,1/111,"1,226"
74,228,Houndour,"1/1,249","3,747"
75,234,Stantler,1/499,998
76,252,Treecko,1/351,"2,811"
77,255,Torchic,1/613,"2,455"
78,258,Mudkip,1/389,"3,117"
79,261,Poochyena,1/912,"1,825"
80,263,Zigzagoon,1/464,"4,177"
81,265,Wurmple,1/350,"2,801"
82,270,Lotad,1/323,647
83,273,Seedot,1/368,"3,319"
84,276,Taillow,1/299,"5,393"
85,278,Wingull,1/702,"2,108"
86,280,Ralts,1/529,"137,680"
87,296,Makuhita,1/620,"3,720"
88,300,Skitty,1/574,"118,313"
89,302,Sableye,1/300,902
90,304,Aron,"1/1,901","1,901"
91,307,Meditite,1/968,"3,872"
92,309,Electrike,1/473,"1,893"
93,311,Plusle,1/310,"3,410"
94,312,Minun,1/564,"4,516"
95,313,Volbeat,1/323,647
96,315,Roselia,1/540,"279,763"
97,318,Carvanha,"1/1,205","1,205"
98,320,Wailmer,1/409,"1,638"
99,325,Spoink,1/315,"1,894"
100,333,Swablu,1/930,"2,790"
101,335,Zangoose,1/533,533
102,336,Seviper,1/586,586
103,338,Solrock,1/529,529
104,339,Barboach,1/362,"2,537"
105,343,Baltoy,1/552,"2,211"
106,345,Lileep,1/383,"1,532"
107,347,Anorith,1/213,"1,069"
108,349,Feebas,1/43,217
109,351,Castform,1/723,"10,848"
110,353,Shuppet,1/616,"2,465"
111,355,Duskull,1/426,"2,132"
112,374,Beldum,1/457,457
113,387,Turtwig,"1/1,423","2,846"
114,390,Chimchar,1/265,"2,657"
115,393,Piplup,1/338,"1,355"
116,401,Kricketot,1/128,"237,508"
117,412,Burmy,1/545,"88,963"
118,425,Drifloon,1/524,"5,769"
119,427,Buneary,"1/1,697","3,394"
120,436,Bronzor,1/66,133
121,443,Gible,1/107,107
122,453,Croagunk,1/580,"60,332"
123,459,Snover,1/561,561
124,504,Patrat,1/679,"4,759"
125,506,Lillipup,1/479,"5,273"
126,519,Pidove,1/439,"4,837"
127,524,Roggenrola,1/332,332
128,557,Dwebble,"1/1,170","1,170"
129,572,Minccino,1/590,"29,521"
