,id,name,rate,total
0,1,Bulbasaur,1/376,"4,141"
1,7,Squirtle,1/414,"4,144"
2,9,Blastoise,1/111,111
3,10,Caterpie,1/544,"12,528"
4,13,Weedle,1/528,"9,516"
5,16,Pidgey,1/590,"12,399"
6,19,Rattata,1/458,"17,899"
7,21,Spearow,1/575,"9,787"
8,23,Ekans,1/519,"8,835"
9,25,Pikachu,1/507,"3,549"
10,27,Sandshrew,1/68,136
11,29,Nidoran♀,1/391,"5,476"
12,32,Nidoran♂,1/329,"4,938"
13,35,Clefairy,1/495,"4,463"
14,37,Vulpix,1/286,"2,288"
15,39,Jigglypuff,1/262,"6,028"
16,41,Zubat,1/447,"1,788"
17,43,Oddish,"1/1,001","10,017"
18,46,Paras,1/564,"5,644"
19,48,Venonat,1/428,"5,136"
20,50,Diglett,1/404,"1,212"
21,52,Meowth,1/96,"12,361"
22,54,Psyduck,1/376,"3,768"
23,56,Mankey,1/711,"6,400"
24,58,Growlithe,1/224,"7,417"
25,60,Poliwag,1/362,"3,621"
26,63,Abra,1/437,"5,684"
27,66,Machop,1/435,"10,013"
28,69,Bellsprout,1/316,"5,703"
29,72,Tentacool,1/351,351
30,74,Geodude,1/499,"9,994"
31,77,Ponyta,1/173,"3,291"
32,79,Slowpoke,1/407,"3,262"
33,81,Magnemite,1/643,"6,434"
34,83,Farfetch'd,1/60,"1,740"
35,88,Grimer,1/119,"7,180"
36,90,Shellder,1/109,219
37,92,Gastly,1/800,"5,603"
38,95,Onix,1/61,803
39,96,Drowzee,1/680,"7,490"
40,98,Krabby,1/146,292
41,100,Voltorb,1/419,"4,610"
42,102,Exeggcute,1/658,"11,189"
43,106,Hitmonlee,1/544,"3,265"
44,107,Hitmonchan,1/305,"3,361"
45,108,Lickitung,1/75,"2,648"
46,109,Koffing,1/793,"3,966"
47,111,Rhyhorn,1/485,"4,368"
48,113,Chansey,1/52,"1,925"
49,115,Kangaskhan,1/193,"1,745"
50,116,Horsea,1/289,289
51,120,Staryu,1/332,332
52,122,Mr. Mime,1/882,882
53,123,Scyther,1/68,"2,747"
54,125,Electabuzz,1/344,"3,785"
55,126,Magmar,1/328,"3,280"
56,127,Pinsir,1/113,"1,359"
57,128,Tauros,1/721,"3,609"
58,129,Magikarp,1/426,"2,134"
59,133,Eevee,1/587,"11,169"
60,137,Porygon,1/684,"1,369"
61,138,Omanyte,1/112,338
62,140,Kabuto,1/273,546
63,143,Snorlax,1/561,"3,370"
64,152,Chikorita,1/435,"6,100"
65,158,Totodile,1/294,"2,059"
66,161,Sentret,1/745,"1,491"
67,163,Hoothoot,1/482,482
68,165,Ledyba,1/698,"1,397"
69,176,Togetic,"1/1,802","1,802"
70,177,Natu,1/437,"13,122"
71,179,Mareep,1/432,"11,241"
72,183,Marill,1/380,"2,280"
73,187,Hoppip,1/451,"6,776"
74,191,Sunkern,"1/1,012","1,012"
75,193,Yanma,1/673,"6,731"
76,194,Wooper,1/458,"5,497"
77,198,Murkrow,1/496,"7,937"
78,200,Misdreavus,1/482,"6,277"
79,202,Wobbuffet,1/948,948
80,203,Girafarig,"1/1,625","1,625"
81,204,Pineco,1/100,300
82,206,Dunsparce,1/612,"4,285"
83,207,Gligar,1/78,627
84,209,Snubbull,1/422,"8,018"
85,211,Qwilfish,1/386,"1,159"
86,215,Sneasel,1/61,"1,160"
87,216,Teddiursa,1/440,"4,406"
88,218,Slugma,1/38,38
89,222,Corsola,1/793,"1,587"
90,223,Remoraid,1/390,780
91,227,Skarmory,1/13,27
92,228,Houndour,1/570,"3,996"
93,231,Phanpy,1/510,"3,063"
94,234,Stantler,"1/1,410","1,410"
95,237,Hitmontop,1/982,"2,947"
96,241,Miltank,1/331,"2,650"
97,252,Treecko,1/438,"3,505"
98,254,Sceptile,1/18,56
99,255,Torchic,1/512,"2,051"
100,258,Mudkip,1/614,"3,686"
101,261,Poochyena,1/510,"12,250"
102,263,Zigzagoon,1/102,"11,449"
103,265,Wurmple,1/385,"3,466"
104,270,Lotad,1/567,"1,135"
105,273,Seedot,1/435,"1,307"
106,276,Taillow,1/583,"12,246"
107,278,Wingull,1/565,"6,224"
108,280,Ralts,1/498,"111,071"
109,283,Surskit,1/486,"3,891"
110,285,Shroomish,1/508,"1,016"
111,287,Slakoth,1/336,"1,684"
112,290,Nincada,1/102,204
113,296,Makuhita,1/508,"10,679"
114,299,Nosepass,1/736,"2,208"
115,300,Skitty,1/492,492
116,302,Sableye,1/78,236
117,303,Mawile,1/17,34
118,304,Aron,1/424,"1,698"
119,307,Meditite,1/210,"2,317"
120,309,Electrike,"1/1,284","6,422"
121,311,Plusle,1/650,"4,550"
122,312,Minun,1/356,"4,635"
123,313,Volbeat,1/468,"4,688"
124,314,Illumise,1/470,"3,766"
125,315,Roselia,1/701,"1,402"
126,316,Gulpin,1/605,"7,873"
127,318,Carvanha,1/306,"1,227"
128,322,Numel,1/344,"2,752"
129,325,Spoink,1/336,"3,024"
130,328,Trapinch,1/716,"2,150"
131,333,Swablu,1/523,"8,896"
132,335,Zangoose,1/554,"6,101"
133,336,Seviper,1/585,"5,267"
134,337,Lunatone,1/421,"5,475"
135,338,Solrock,1/570,"6,843"
136,341,Corphish,1/520,520
137,347,Anorith,1/375,375
138,349,Feebas,1/50,152
139,351,Castform,1/685,"8,907"
140,353,Shuppet,1/424,"2,973"
141,355,Duskull,1/500,"4,502"
142,358,Chimecho,"1/1,208","2,416"
143,359,Absol,1/104,312
144,366,Clamperl,1/62,877
145,369,Relicanth,1/524,"1,049"
