,id,name,rate,total
0,10,Caterpie,1/564,"7,340"
1,19,Rattata,1/683,"18,444"
2,21,Spearow,1/366,"5,867"
3,23,Ekans,1/862,"1,725"
4,25,Pikachu,1/501,"17,551"
5,29,Nidoran♀,1/520,"17,697"
6,32,Nidoran♂,1/449,"16,645"
7,37,Vulpix,1/529,"4,763"
8,39,Jigglypuff,1/493,"8,391"
9,41,Zubat,1/949,"7,596"
10,43,Oddish,1/415,"2,077"
11,48,Venonat,1/475,"3,807"
12,50,Diglett,1/521,"53,720"
13,54,Psyduck,1/819,"10,653"
14,56,Mankey,1/821,"4,928"
15,58,Growlithe,1/818,"9,004"
16,59,Arcanine,1/50,403
17,60,Poliwag,1/730,"3,652"
18,63,Abra,1/723,"6,513"
19,74,Geodude,1/580,"57,422"
20,77,Ponyta,1/347,"2,778"
21,81,Magnemite,1/447,"37,147"
22,92,Gastly,1/582,"3,496"
23,96,Drowzee,1/617,"4,324"
24,100,Voltorb,1/529,"11,642"
25,104,Cubone,1/563,"2,819"
26,109,Koffing,1/342,"6,159"
27,113,Chansey,1/90,270
28,114,Tangela,1/711,"1,423"
29,115,Kangaskhan,"1/1,579","1,579"
30,123,Scyther,1/72,289
31,124,Jynx,1/202,405
32,127,Pinsir,1/896,896
33,128,Tauros,1/562,"1,125"
34,129,Magikarp,1/716,"12,892"
35,133,Eevee,1/485,"13,101"
36,138,Omanyte,1/724,724
37,140,Kabuto,1/763,763
38,147,Dratini,1/343,"1,031"
39,152,Chikorita,1/588,"7,059"
40,155,Cyndaquil,1/562,"7,314"
41,158,Totodile,1/459,"7,347"
42,161,Sentret,1/542,"2,169"
43,185,Sudowoodo,1/890,"1,780"
44,193,Yanma,1/510,"4,591"
45,194,Wooper,1/500,"18,033"
46,204,Pineco,1/57,114
47,206,Dunsparce,1/460,"1,843"
48,209,Snubbull,1/478,"18,164"
49,216,Teddiursa,1/292,"2,925"
50,220,Swinub,1/521,"10,943"
51,234,Stantler,1/156,470
52,241,Miltank,1/214,"1,714"
53,261,Poochyena,1/613,"4,910"
54,263,Zigzagoon,1/385,"4,236"
55,265,Wurmple,1/566,"25,480"
56,270,Lotad,1/605,"3,634"
57,273,Seedot,1/882,882
58,276,Taillow,1/410,"18,870"
59,299,Nosepass,1/433,"33,396"
60,300,Skitty,"1/1,952","3,904"
61,304,Aron,1/596,"77,560"
62,311,Plusle,1/418,"22,186"
63,312,Minun,1/477,"21,944"
64,313,Volbeat,"1/2,101","2,101"
65,314,Illumise,1/244,"2,687"
66,318,Carvanha,1/231,695
67,325,Spoink,1/501,"29,111"
68,333,Swablu,1/795,"5,571"
69,335,Zangoose,1/233,"1,169"
70,337,Lunatone,1/425,851
71,338,Solrock,1/443,"2,659"
72,343,Baltoy,1/588,"67,134"
73,351,Castform,1/908,"2,724"
74,353,Shuppet,1/413,"2,483"
75,374,Beldum,1/499,"19,486"
76,387,Turtwig,1/550,"11,000"
77,390,Chimchar,1/369,"11,096"
78,393,Piplup,1/602,"13,846"
79,418,Buizel,"1/1,011","3,035"
80,427,Buneary,1/568,"18,179"
81,431,Glameow,1/529,"37,043"
82,443,Gible,1/134,539
83,453,Croagunk,1/496,"9,924"
84,495,Snivy,1/974,"1,948"
85,504,Patrat,1/615,"6,775"
86,524,Roggenrola,1/500,"33,514"
87,527,Woobat,1/516,"1,033"
88,597,Ferroseed,"1/2,252","2,252"
89,631,Heatmor,1/557,557
90,632,Durant,1/584,"1,754"
91,661,Fletchling,1/612,"13,464"
