,id,name,rate,total
154,766,Passimian,1/658,658
155,767,Wimpod,1/575,575
156,769,Sandygast,1/469,"3,284"
157,775,Komala,1/971,971
158,819,Skwovet,1/433,"4,335"
159,831,Wooloo,1/556,"1,670"
160,906,Sprigatito,1/589,"20,059"
161,909,Fuecoco,1/468,"20,162"
162,915,Lechonk,1/298,"1,793"
163,921,Pawmi,"1/1,058","1,058"
164,928,Smoliv,1/582,"1,164"
