,id,name,rate,total
0,10,Caterpie,1/617,"9,257"
1,13,Weedle,1/492,"13,788"
2,16,Pidgey,1/516,"19,121"
3,18,Pidgeot,1/217,217
4,19,Rattata,"1/1,336","4,008"
5,21,Spearow,1/454,"23,162"
6,23,Ekans,1/429,"1,719"
7,25,Pikachu,1/644,"12,889"
8,27,Sandshrew,1/849,"14,437"
9,29,Nidoran♀,1/603,"11,464"
10,32,Nidoran♂,1/467,"3,741"
11,35,Clefairy,1/577,577
12,37,Vulpix,1/989,989
13,39,Jigglypuff,1/360,"1,081"
14,41,Zubat,1/547,"15,331"
15,43,Oddish,1/492,"13,294"
16,46,Paras,1/350,"1,051"
17,48,Venonat,1/633,"12,663"
18,56,Mankey,1/521,"8,864"
19,58,Growlithe,1/758,"6,066"
20,60,Poliwag,1/452,"3,617"
21,63,Abra,1/429,"2,148"
22,66,Machop,1/508,"17,787"
23,69,Bellsprout,1/398,"6,779"
24,72,Tentacool,1/471,"14,614"
25,74,Geodude,1/478,"5,258"
26,79,Slowpoke,1/774,"3,097"
27,80,Slowbro,1/158,158
28,81,Magnemite,1/461,"10,159"
29,84,Doduo,1/544,"4,355"
30,92,Gastly,1/464,"3,719"
31,95,Onix,1/33,100
32,96,Drowzee,1/446,"3,570"
33,98,Krabby,1/414,"12,006"
34,104,Cubone,1/465,"40,034"
35,109,Koffing,1/750,"10,502"
36,111,Rhyhorn,1/369,"3,321"
37,113,Chansey,1/57,922
38,114,Tangela,1/505,"2,528"
39,115,Kangaskhan,1/415,"5,815"
40,116,Horsea,1/603,"12,678"
41,118,Goldeen,1/532,"13,853"
42,122,Mr. Mime,1/384,769
43,123,Scyther,1/112,677
44,128,Tauros,1/652,"1,304"
45,129,Magikarp,1/413,"15,290"
46,133,Eevee,1/803,"13,663"
47,143,Snorlax,1/351,"3,515"
48,152,Chikorita,1/520,"2,080"
49,158,Totodile,1/407,"15,062"
50,161,Sentret,1/751,"2,255"
51,167,Spinarak,1/617,"15,438"
52,170,Chinchou,1/658,"6,587"
53,177,Natu,1/782,"21,914"
54,185,Sudowoodo,"1/1,439","1,439"
55,190,Aipom,1/615,"18,475"
56,191,Sunkern,1/118,"20,924"
57,193,Yanma,1/726,"12,351"
58,197,Umbreon,1/241,482
59,198,Murkrow,1/526,"59,021"
60,200,Misdreavus,1/518,"10,367"
61,202,Wobbuffet,1/519,519
62,204,Pineco,1/320,320
63,206,Dunsparce,1/774,"2,324"
64,207,Gligar,1/100,302
65,211,Qwilfish,1/432,"1,729"
66,213,Shuckle,1/504,"2,017"
67,216,Teddiursa,1/641,"5,132"
68,228,Houndour,1/588,"28,852"
69,234,Stantler,1/503,"1,007"
70,241,Miltank,1/681,681
71,246,Larvitar,1/25,25
72,263,Zigzagoon,1/392,"2,749"
73,265,Wurmple,1/481,"19,743"
74,280,Ralts,1/637,"12,113"
75,287,Slakoth,1/448,"10,755"
76,290,Nincada,1/36,109
77,293,Whismur,1/474,"14,700"
78,300,Skitty,1/225,903
79,302,Sableye,1/430,"10,767"
80,307,Meditite,1/610,"1,830"
81,309,Electrike,1/472,472
82,313,Volbeat,1/787,"3,150"
83,314,Illumise,1/481,"3,853"
84,315,Roselia,1/536,"68,176"
85,325,Spoink,1/640,"3,842"
86,328,Trapinch,1/477,"8,598"
87,333,Swablu,1/767,"6,903"
88,335,Zangoose,1/345,"2,765"
89,336,Seviper,1/451,"1,805"
90,338,Solrock,1/320,640
91,343,Baltoy,1/241,"1,208"
92,351,Castform,1/456,"15,057"
93,353,Shuppet,1/522,"4,180"
94,355,Duskull,1/533,"6,932"
95,358,Chimecho,1/256,513
96,359,Absol,1/33,67
97,371,Bagon,1/383,"2,684"
98,399,Bidoof,1/628,"8,167"
99,401,Kricketot,1/842,"6,740"
100,425,Drifloon,1/593,"10,088"
101,431,Glameow,1/389,"1,168"
102,443,Gible,1/218,436
103,449,Hippopotas,1/429,"4,292"
104,451,Skorupi,1/467,"7,481"
105,453,Croagunk,1/572,"10,312"
106,495,Snivy,1/629,"1,259"
107,498,Tepig,1/947,947
108,501,Oshawott,1/493,"5,424"
109,504,Patrat,1/377,"2,639"
110,519,Pidove,1/516,"24,253"
111,524,Roggenrola,1/478,"1,914"
112,535,Tympole,1/455,"2,278"
113,538,Throh,1/877,"1,755"
114,539,Sawk,1/928,"3,714"
115,557,Dwebble,1/598,"15,561"
116,562,Yamask,1/550,"2,752"
117,568,Trubbish,1/228,"1,829"
118,597,Ferroseed,1/432,"1,729"
119,631,Heatmor,1/442,885
120,632,Durant,1/287,"4,025"
121,659,Bunnelby,1/656,"3,281"
122,661,Fletchling,1/605,"4,237"
