,id,name,rate,total
0,1,Bulbasaur,1/402,"3,220"
1,4,Charmander,1/478,"2,392"
2,7,Squirtle,1/659,"1,977"
3,10,Caterpie,1/537,"2,685"
4,13,Weedle,1/663,"4,644"
5,16,Pidgey,1/410,"3,286"
6,19,Rattata,1/500,"51,542"
7,23,Ekans,1/404,"2,429"
8,25,Pikachu,1/501,"19,548"
9,29,Nidoran♀,1/699,"2,098"
10,32,Nidoran♂,"1/1,050","2,101"
11,37,Vulpix,1/952,"1,904"
12,41,Zubat,"1/1,112","4,449"
13,43,Oddish,1/597,"1,792"
14,48,Venonat,1/271,"2,442"
15,50,Diglett,1/498,996
16,52,Meowth,1/420,"2,943"
17,54,Psyduck,1/975,"2,925"
18,56,Mankey,1/542,"2,711"
19,58,Growlithe,1/432,"6,055"
20,60,Poliwag,"1/1,115","1,115"
21,63,Abra,1/863,"3,455"
22,66,Machop,1/345,"3,453"
23,69,Bellsprout,1/862,"2,587"
24,72,Tentacool,"1/1,003","2,007"
25,74,Geodude,1/741,"1,482"
26,77,Ponyta,1/496,"1,489"
27,81,Magnemite,1/294,"1,178"
28,84,Doduo,1/284,854
29,88,Grimer,1/65,"6,916"
30,90,Shellder,1/425,"2,129"
31,92,Gastly,1/511,"144,238"
32,95,Onix,1/66,"2,408"
33,96,Drowzee,1/423,"2,118"
34,98,Krabby,1/884,884
35,100,Voltorb,1/404,"2,426"
36,102,Exeggcute,1/899,"3,599"
37,104,Cubone,1/638,"40,857"
38,108,Lickitung,1/24,96
39,109,Koffing,1/602,"4,220"
40,111,Rhyhorn,1/505,"8,086"
41,113,Chansey,1/76,153
42,115,Kangaskhan,1/629,"1,258"
43,116,Horsea,1/625,"2,502"
44,120,Staryu,1/211,"1,059"
45,123,Scyther,1/111,"1,110"
46,126,Magmar,1/857,"1,714"
47,127,Pinsir,1/375,"1,501"
48,128,Tauros,1/461,923
49,129,Magikarp,1/518,"5,186"
50,133,Eevee,1/650,"16,270"
51,138,Omanyte,1/659,"1,319"
52,140,Kabuto,1/558,"1,117"
53,152,Chikorita,1/428,"2,570"
54,155,Cyndaquil,1/480,"2,882"
55,158,Totodile,1/278,"1,950"
56,161,Sentret,1/265,"3,716"
57,165,Ledyba,"1/1,196","2,393"
58,170,Chinchou,1/325,"1,627"
59,177,Natu,1/965,"9,651"
60,179,Mareep,1/443,887
61,185,Sudowoodo,1/388,"1,553"
62,190,Aipom,1/381,"2,673"
63,191,Sunkern,1/336,"1,345"
64,193,Yanma,1/482,"8,685"
65,198,Murkrow,1/502,"98,034"
66,200,Misdreavus,1/514,"180,167"
67,204,Pineco,1/37,37
68,207,Gligar,1/100,504
69,209,Snubbull,1/552,"3,866"
70,211,Qwilfish,1/579,"1,159"
71,213,Shuckle,1/589,"2,947"
72,215,Sneasel,1/80,560
73,216,Teddiursa,1/929,"1,859"
74,220,Swinub,1/436,"2,181"
75,227,Skarmory,1/60,"1,269"
76,228,Houndour,"1/1,029","4,119"
77,234,Stantler,1/470,940
78,252,Treecko,"1/1,113","3,340"
79,255,Torchic,"1/1,477","2,954"
80,258,Mudkip,1/613,"4,905"
81,261,Poochyena,1/914,"3,658"
82,263,Zigzagoon,1/411,"4,112"
83,265,Wurmple,1/480,"3,360"
84,270,Lotad,1/454,"1,364"
85,273,Seedot,1/329,"3,297"
86,276,Taillow,1/512,"6,666"
87,278,Wingull,1/393,"1,968"
88,280,Ralts,1/491,982
89,287,Slakoth,1/94,282
90,296,Makuhita,1/605,"3,633"
91,300,Skitty,"1/1,018","3,055"
92,302,Sableye,1/448,"25,132"
93,304,Aron,1/692,"2,077"
94,307,Meditite,1/580,"4,641"
95,309,Electrike,1/288,"2,020"
96,311,Plusle,1/281,"4,226"
97,312,Minun,1/654,"3,927"
98,313,Volbeat,1/510,"1,021"
99,314,Illumise,1/322,322
100,315,Roselia,1/543,"3,803"
101,320,Wailmer,1/765,"1,531"
102,325,Spoink,1/687,"2,062"
103,328,Trapinch,1/680,680
104,333,Swablu,"1/2,917","2,917"
105,335,Zangoose,1/706,706
106,337,Lunatone,1/470,941
107,339,Barboach,1/500,"3,001"
108,343,Baltoy,1/590,"1,770"
109,345,Lileep,1/323,"1,295"
110,349,Feebas,1/86,260
111,351,Castform,1/576,"14,981"
112,353,Shuppet,1/553,"180,893"
113,355,Duskull,1/487,"181,731"
114,374,Beldum,1/593,593
115,387,Turtwig,1/391,"9,779"
116,390,Chimchar,1/483,"7,251"
117,393,Piplup,"1/1,866","3,732"
118,401,Kricketot,1/515,"2,063"
119,412,Burmy,1/166,333
120,425,Drifloon,1/451,"54,174"
121,427,Buneary,1/327,"3,274"
122,431,Glameow,1/123,123
123,436,Bronzor,1/76,304
124,443,Gible,1/151,151
125,449,Hippopotas,1/329,658
126,453,Croagunk,1/580,"2,323"
127,459,Snover,1/275,551
128,504,Patrat,1/335,"4,703"
129,506,Lillipup,1/847,"5,087"
130,519,Pidove,1/666,"5,333"
131,527,Woobat,1/358,716
132,562,Yamask,1/561,"44,910"
133,572,Minccino,1/609,"1,219"
