,id,name,rate,total
0,1,Bulbasaur,1/558,"11,732"
1,3,Venusaur,1/137,"2,338"
2,4,Charmander,1/583,"7,006"
3,6,Charizard,1/151,"1,970"
4,7,Squirtle,1/558,"7,816"
5,9,Blastoise,1/97,"1,561"
6,10,Caterpie,1/548,"12,063"
7,21,Spearow,1/487,"3,896"
8,23,Ekans,1/509,"49,907"
9,25,Pikachu,1/529,"9,003"
10,37,Vulpix,1/486,"35,519"
11,39,Jigglypuff,1/478,"106,643"
12,41,Zubat,1/456,"26,034"
13,43,Oddish,1/596,"12,519"
14,46,Paras,1/422,"9,723"
15,52,Meowth,1/158,"18,522"
16,56,Mankey,1/416,"22,934"
17,63,Abra,1/357,"5,362"
18,66,Machop,1/437,"23,633"
19,69,Bellsprout,1/445,"5,350"
20,72,Tentacool,1/439,"9,223"
21,79,Slowpoke,1/536,"33,820"
22,80,Slowbro,1/239,479
23,86,Seel,1/668,"5,344"
24,90,Shellder,1/402,"3,618"
25,95,Onix,1/126,379
26,98,Krabby,1/387,"8,133"
27,102,Exeggcute,1/484,"5,819"
28,103,Exeggutor,1/81,488
29,104,Cubone,1/346,"1,039"
30,109,Koffing,1/539,"46,973"
31,111,Rhyhorn,"1/1,729","3,459"
32,114,Tangela,1/963,"1,927"
33,115,Kangaskhan,1/104,"5,212"
34,122,Mr. Mime,1/991,"4,955"
35,123,Scyther,1/69,"7,904"
36,124,Jynx,1/318,"2,226"
37,128,Tauros,1/551,"2,756"
38,133,Eevee,1/457,"21,041"
39,138,Omanyte,1/490,"1,963"
40,140,Kabuto,1/974,"1,949"
41,142,Aerodactyl,1/90,630
42,147,Dratini,1/243,"1,219"
43,161,Sentret,1/524,"43,019"
44,163,Hoothoot,1/533,"155,832"
45,165,Ledyba,1/769,"6,154"
46,170,Chinchou,1/458,"31,145"
47,179,Mareep,1/538,"6,458"
48,181,Ampharos,1/79,"1,671"
49,183,Marill,1/590,"38,383"
50,187,Hoppip,1/432,"31,997"
51,191,Sunkern,1/805,"2,416"
52,194,Wooper,1/571,"94,236"
53,198,Murkrow,1/544,"29,930"
54,202,Wobbuffet,1/603,"4,226"
55,204,Pineco,1/67,883
56,207,Gligar,1/86,516
57,209,Snubbull,1/533,"22,409"
58,213,Shuckle,1/360,"3,606"
59,215,Sneasel,1/72,"1,375"
60,218,Slugma,1/287,"1,435"
61,220,Swinub,1/453,"36,252"
62,222,Corsola,1/385,"3,469"
63,225,Delibird,1/338,"4,741"
64,226,Mantine,1/379,"1,899"
65,227,Skarmory,1/68,"1,360"
66,231,Phanpy,1/442,"1,326"
67,241,Miltank,1/468,"3,281"
68,246,Larvitar,1/955,955
69,248,Tyranitar,1/32,32
70,252,Treecko,1/451,"6,770"
71,254,Sceptile,1/182,546
72,255,Torchic,1/623,"6,856"
73,257,Blaziken,1/77,772
74,258,Mudkip,1/475,"7,130"
75,260,Swampert,1/176,528
76,263,Zigzagoon,1/467,"81,335"
77,270,Lotad,1/508,"26,954"
78,273,Seedot,1/560,"26,903"
79,276,Taillow,1/487,"24,369"
80,280,Ralts,1/577,"14,448"
81,282,Gardevoir,1/149,"1,940"
82,285,Shroomish,1/295,"7,086"
83,293,Whismur,1/390,"17,172"
84,299,Nosepass,"1/1,232","1,232"
85,300,Skitty,1/448,"30,972"
86,302,Sableye,1/164,824
87,304,Aron,1/391,"12,532"
88,306,Aggron,1/96,290
89,314,Illumise,1/221,887
90,316,Gulpin,1/462,"24,048"
91,322,Numel,1/405,"4,458"
92,325,Spoink,1/435,"15,693"
93,331,Cacnea,1/514,"11,313"
94,335,Zangoose,1/762,"1,524"
95,336,Seviper,"1/1,150","1,150"
96,337,Lunatone,1/471,"2,829"
97,338,Solrock,1/335,"8,052"
98,341,Corphish,1/393,"11,403"
99,349,Feebas,1/67,"1,492"
100,351,Castform,1/534,"40,114"
101,355,Duskull,1/353,"19,099"
102,359,Absol,1/77,"1,010"
103,361,Snorunt,1/624,"4,369"
104,362,Glalie,1/117,353
105,363,Spheal,1/446,"8,927"
106,366,Clamperl,1/59,768
107,373,Salamence,1/5,10
108,374,Beldum,1/428,"5,572"
109,396,Starly,1/646,"4,522"
110,399,Bidoof,1/500,"57,558"
111,401,Kricketot,1/436,"10,043"
112,412,Burmy,1/679,"33,995"
113,415,Combee,1/481,"16,360"
114,422,Shellos,1/443,"3,104"
115,436,Bronzor,1/61,"78,797"
116,443,Gible,1/168,"1,858"
117,449,Hippopotas,1/571,"2,859"
118,451,Skorupi,1/475,"10,934"
119,459,Snover,1/233,233
120,504,Patrat,1/450,"32,851"
121,506,Lillipup,1/583,"54,874"
122,509,Purrloin,1/483,"22,745"
123,511,Pansage,1/588,"5,293"
124,513,Pansear,1/317,"1,585"
125,515,Panpour,1/432,"5,617"
126,519,Pidove,1/597,"20,916"
127,524,Roggenrola,1/426,"5,114"
128,529,Drilbur,1/867,"1,734"
129,531,Audino,1/451,"1,807"
130,535,Tympole,1/383,"11,120"
131,538,Throh,1/372,"4,101"
132,539,Sawk,1/584,"9,934"
133,543,Venipede,1/789,"2,367"
134,546,Cottonee,1/558,"8,933"
135,554,Darumaka,1/126,"74,344"
136,557,Dwebble,1/432,"8,640"
137,559,Scraggy,1/725,"7,983"
138,564,Tirtouga,1/226,678
139,568,Trubbish,1/522,"20,889"
140,570,Zorua,1/403,"4,843"
141,572,Minccino,1/546,"6,008"
142,574,Gothita,1/347,"9,388"
143,577,Solosis,1/601,"30,682"
144,582,Vanillite,"1/1,524","3,049"
145,588,Karrablast,1/440,"6,161"
146,590,Foongus,1/643,"23,161"
147,592,Frillish,1/310,"4,656"
148,595,Joltik,1/601,"16,242"
149,599,Klink,1/69,"4,432"
150,605,Elgyem,1/664,"5,979"
151,610,Axew,1/531,"15,419"
