,id,name,rate,total
0,1,Bulbasaur,1/127,"41,358"
1,4,Charmander,1/123,"43,400"
2,5,Charmeleon,1/105,105
3,7,Squirtle,1/129,"58,361"
4,10,Caterpie,1/506,"60,304"
5,13,Weedle,1/418,"4,602"
6,16,Pidgey,1/420,"5,883"
7,19,Rattata,1/387,"8,911"
8,21,Spearow,1/549,"4,949"
9,23,Ekans,1/437,"4,370"
10,24,Arbok,1/88,88
11,25,Pikachu,1/117,"41,175"
12,27,Sandshrew,1/483,"1,935"
13,29,Nidoran♀,"1/1,425","2,850"
14,32,Nidoran♂,1/505,"3,538"
15,35,Clefairy,1/646,"1,938"
16,37,Vulpix,1/290,"1,453"
17,39,Jigglypuff,1/598,"2,990"
18,41,Zubat,1/274,823
19,43,Oddish,1/617,"5,555"
20,46,Paras,1/591,"2,958"
21,48,Venonat,1/265,"2,658"
22,50,Diglett,1/658,"2,633"
23,52,Meowth,1/821,"5,752"
24,54,Psyduck,1/829,"1,658"
25,56,Mankey,1/966,"2,899"
26,58,Growlithe,1/746,"3,733"
27,60,Poliwag,1/379,"2,658"
28,63,Abra,1/502,"3,517"
29,66,Machop,1/502,"4,020"
30,69,Bellsprout,1/346,"2,423"
31,74,Geodude,1/657,"3,942"
32,77,Ponyta,"1/1,261","1,261"
33,79,Slowpoke,1/780,"1,561"
34,81,Magnemite,1/415,"3,321"
35,82,Magneton,1/24,24
36,83,Farfetch'd,1/689,689
37,84,Doduo,1/201,"1,816"
38,88,Grimer,1/550,"3,301"
39,95,Onix,1/95,381
40,96,Drowzee,1/590,"2,951"
41,98,Krabby,1/175,175
42,100,Voltorb,1/545,"80,202"
43,102,Exeggcute,1/635,"4,448"
44,104,Cubone,"1/1,148","3,446"
45,106,Hitmonlee,1/691,"1,383"
46,108,Lickitung,1/287,"1,148"
47,109,Koffing,1/590,"1,770"
48,111,Rhyhorn,1/764,"3,058"
49,113,Chansey,1/790,790
50,114,Tangela,1/370,741
51,115,Kangaskhan,1/625,625
52,118,Goldeen,1/505,505
53,123,Scyther,1/436,"1,310"
54,124,Jynx,1/828,828
55,125,Electabuzz,1/252,"1,512"
56,126,Magmar,1/488,"1,464"
57,127,Pinsir,1/308,616
58,128,Tauros,1/648,"1,297"
59,129,Magikarp,1/479,959
60,133,Eevee,1/136,"42,152"
61,137,Porygon,1/143,575
62,140,Kabuto,1/324,324
63,142,Aerodactyl,1/274,274
64,143,Snorlax,1/486,"1,458"
65,152,Chikorita,1/416,"2,915"
66,155,Cyndaquil,1/706,"4,945"
67,161,Sentret,"1/1,029","1,029"
68,163,Hoothoot,1/661,661
69,165,Ledyba,1/375,"1,127"
70,170,Chinchou,1/206,206
71,176,Togetic,1/784,784
72,177,Natu,1/422,"6,753"
73,179,Mareep,1/412,"5,365"
74,183,Marill,"1/1,138","1,138"
75,185,Sudowoodo,1/658,"1,976"
76,187,Hoppip,"1/1,108","3,325"
77,188,Skiploom,1/129,129
78,193,Yanma,1/498,"3,490"
79,194,Wooper,"1/1,411","2,823"
80,198,Murkrow,1/309,"3,713"
81,200,Misdreavus,"1/1,385","2,771"
82,202,Wobbuffet,1/436,436
83,203,Girafarig,1/264,792
84,206,Dunsparce,"1/1,237","2,474"
85,209,Snubbull,1/584,"3,504"
86,210,Granbull,1/42,42
87,213,Shuckle,1/430,430
88,215,Sneasel,1/113,113
89,218,Slugma,1/906,906
90,222,Corsola,1/263,527
91,225,Delibird,1/364,728
92,227,Skarmory,1/370,370
93,228,Houndour,1/474,"1,896"
94,231,Phanpy,1/152,"1,371"
95,234,Stantler,1/776,776
96,237,Hitmontop,1/604,"1,208"
97,241,Miltank,1/242,971
98,252,Treecko,"1/1,112","1,112"
99,255,Torchic,1/204,408
100,258,Mudkip,1/656,"1,313"
101,261,Poochyena,1/328,"5,908"
102,263,Zigzagoon,1/370,"4,821"
103,264,Linoone,1/99,99
104,265,Wurmple,1/119,"60,272"
105,273,Seedot,1/626,"1,252"
106,276,Taillow,1/593,"7,122"
107,278,Wingull,1/305,"2,440"
108,280,Ralts,1/387,"2,326"
109,283,Surskit,1/386,"2,706"
110,284,Masquerain,1/68,68
111,285,Shroomish,1/857,857
112,287,Slakoth,1/381,762
113,293,Whismur,1/345,"1,727"
114,296,Makuhita,1/479,"3,839"
115,299,Nosepass,1/538,"1,077"
116,300,Skitty,1/293,587
117,302,Sableye,1/217,217
118,304,Aron,1/748,748
119,307,Meditite,1/335,"1,005"
120,309,Electrike,1/525,"3,150"
121,311,Plusle,1/514,"2,056"
122,312,Minun,"1/1,974","1,974"
123,313,Volbeat,1/394,"1,576"
124,314,Illumise,1/758,"1,516"
125,315,Roselia,1/312,937
126,316,Gulpin,"1/1,191","3,575"
127,318,Carvanha,1/549,"1,099"
128,322,Numel,1/653,"2,614"
129,325,Spoink,1/513,"1,026"
130,333,Swablu,"1/1,196","4,786"
131,335,Zangoose,1/549,"1,649"
132,336,Seviper,1/840,"1,681"
133,337,Lunatone,1/241,"2,174"
134,338,Solrock,1/329,"2,304"
135,339,Barboach,1/320,962
136,343,Baltoy,1/866,866
137,344,Claydol,1/15,15
138,347,Anorith,1/79,79
139,351,Castform,1/305,"1,220"
140,353,Shuppet,1/642,"1,285"
141,355,Duskull,1/476,"1,907"
142,358,Chimecho,"1/1,054","1,054"
143,359,Absol,1/172,172
144,370,Luvdisc,1/231,231
145,387,Turtwig,1/397,"1,590"
146,390,Chimchar,1/269,808
147,396,Starly,1/448,"4,035"
148,399,Bidoof,1/712,"5,698"
149,400,Bibarel,1/145,145
150,401,Kricketot,1/544,"1,089"
151,412,Burmy,1/148,445
152,415,Combee,1/243,"1,460"
153,418,Buizel,1/524,"1,572"
154,420,Cherubi,1/229,229
155,422,Shellos,1/398,"4,384"
156,425,Drifloon,1/525,"3,154"
157,427,Buneary,1/890,"4,454"
158,431,Glameow,1/706,"4,239"
159,434,Stunky,1/679,"2,719"
160,436,Bronzor,1/247,742
161,441,Chatot,1/479,"1,439"
162,449,Hippopotas,1/923,923
163,451,Skorupi,1/201,201
164,453,Croagunk,1/639,"1,279"
165,456,Finneon,1/733,"1,467"
166,459,Snover,1/465,"1,861"
167,495,Snivy,1/532,"2,660"
168,498,Tepig,1/328,"2,626"
169,499,Pignite,1/63,63
170,501,Oshawott,1/443,"3,544"
171,504,Patrat,1/314,"1,571"
172,506,Lillipup,1/492,"7,387"
173,509,Purrloin,"1/1,213","2,427"
174,511,Pansage,"1/1,763","1,763"
175,513,Pansear,1/594,594
176,515,Panpour,1/692,"2,078"
177,517,Munna,1/646,"2,584"
178,519,Pidove,1/480,"3,845"
179,522,Blitzle,1/397,"2,784"
180,524,Roggenrola,1/292,876
181,527,Woobat,1/256,"1,280"
182,529,Drilbur,1/688,"3,443"
183,531,Audino,1/432,432
184,535,Tympole,"1/1,231","6,159"
185,538,Throh,1/537,"2,151"
186,539,Sawk,1/577,"2,309"
187,540,Sewaddle,1/461,"7,837"
188,543,Venipede,1/566,"6,235"
189,546,Cottonee,1/418,"2,512"
190,548,Petilil,1/154,308
191,554,Darumaka,1/538,"1,077"
192,556,Maractus,1/267,267
193,557,Dwebble,1/185,"1,111"
194,562,Yamask,1/232,"1,163"
195,568,Trubbish,1/924,924
196,570,Zorua,1/387,774
197,572,Minccino,1/449,"4,042"
198,574,Gothita,1/604,"3,624"
199,575,Gothorita,1/106,106
200,580,Ducklett,1/388,"1,165"
201,585,Deerling,1/456,913
202,587,Emolga,1/398,"2,390"
203,588,Karrablast,"1/1,065","1,065"
204,594,Alomomola,1/50,50
205,595,Joltik,1/477,"3,342"
206,597,Ferroseed,1/189,"1,138"
207,602,Tynamo,1/212,848
208,605,Elgyem,1/148,148
209,607,Litwick,1/241,"2,169"
210,610,Axew,1/411,411
211,611,Fraxure,1/13,13
212,616,Shelmet,1/546,"2,730"
213,618,Stunfisk,1/399,"1,198"
214,619,Mienfoo,"1/1,198","1,198"
215,626,Bouffalant,1/680,"1,360"
216,627,Rufflet,1/328,656
217,631,Heatmor,1/777,"2,333"
218,632,Durant,1/354,"2,124"
219,659,Bunnelby,1/391,"1,565"
220,661,Fletchling,1/573,"5,163"
221,667,Litleo,1/365,"1,825"
222,669,Flabebe,"1/1,236","3,708"
223,672,Skiddo,1/804,804
224,682,Spritzee,1/364,"3,284"
225,684,Swirlix,"1/1,273","1,273"
226,686,Inkay,1/668,668
227,692,Clauncher,1/399,798
228,694,Helioptile,1/736,"1,473"
229,696,Tyrunt,1/84,339
230,702,Dedenne,1/838,838
231,710,Pumpkaboo,1/260,"1,303"
232,714,Noibat,1/93,279
233,722,Rowlet,1/719,719
234,725,Litten,1/627,"5,650"
235,728,Popplio,1/293,293
236,731,Pikipek,1/464,"3,718"
237,734,Yungoos,1/380,"1,523"
238,736,Grubbin,1/652,"1,958"
239,741,Oricorio,1/425,"2,981"
240,742,Cutiefly,1/815,"1,631"
241,747,Mareanie,1/395,395
242,751,Dewpider,1/351,703
243,755,Morelull,1/573,573
244,759,Stufful,"1/1,004","4,016"
245,761,Bounsweet,1/562,"1,125"
246,765,Oranguru,1/104,209
247,767,Wimpod,1/992,992
248,769,Sandygast,1/338,"2,029"
249,775,Komala,1/145,436
250,777,Togedemaru,1/285,856
251,779,Bruxish,1/263,263
252,810,Grookey,1/539,"1,079"
253,813,Scorbunny,1/502,"7,028"
254,816,Sobble,1/802,"10,432"
255,819,Skwovet,1/400,"3,207"
256,821,Rookidee,"1/1,875","3,751"
257,823,Corviknight,1/11,11
258,831,Wooloo,1/598,"4,791"
259,832,Dubwool,1/100,100
260,850,Sizzlipede,1/622,"1,244"
261,856,Hatenna,1/490,"1,963"
262,859,Impidimp,1/253,759
263,906,Sprigatito,1/373,"2,986"
264,909,Fuecoco,1/618,"4,947"
265,910,Crocalor,1/49,148
266,912,Quaxly,1/922,"1,845"
267,913,Quaxwell,1/52,52
268,915,Lechonk,1/484,"6,298"
269,916,Oinkologne,1/277,277
270,919,Nymble,1/505,"5,052"
271,921,Pawmi,1/255,"2,044"
272,926,Fidough,1/944,"1,889"
273,928,Smoliv,1/704,"2,818"
274,938,Tadbulb,1/639,639
275,960,Wiglett,1/124,124
