,id,name,rate,total
0,1,Bulbasaur,1/449,"3,148"
1,7,Squirtle,1/413,"3,721"
2,9,Blastoise,1/33,33
3,10,Caterpie,1/470,"26,336"
4,13,Weedle,1/786,"1,572"
5,15,Beedrill,1/15,15
6,16,Pidgey,1/473,"36,421"
7,18,Pidgeot,1/99,198
8,19,Rattata,1/638,"17,227"
9,21,Spearow,1/478,"42,085"
10,23,Ekans,1/516,"12,387"
11,25,Pikachu,1/454,"4,548"
12,27,Sandshrew,1/619,"12,398"
13,32,Nidoran♂,1/537,"17,195"
14,35,Clefairy,"1/1,079","2,158"
15,37,Vulpix,1/541,"14,611"
16,39,Jigglypuff,1/538,"33,944"
17,41,Zubat,1/701,"9,117"
18,43,Oddish,1/446,"47,377"
19,46,Paras,1/588,"47,054"
20,48,Venonat,1/494,"25,704"
21,52,Meowth,1/523,"52,300"
22,54,Psyduck,1/494,"7,420"
23,56,Mankey,1/495,"50,076"
24,58,Growlithe,1/542,"42,839"
25,60,Poliwag,1/707,"7,777"
26,63,Abra,1/390,"5,082"
27,66,Machop,1/582,"41,353"
28,69,Bellsprout,1/464,"6,962"
29,72,Tentacool,1/792,"1,585"
30,74,Geodude,1/427,"22,650"
31,77,Ponyta,1/111,"8,020"
32,79,Slowpoke,1/501,"14,043"
33,80,Slowbro,1/71,710
34,81,Magnemite,1/487,"10,232"
35,86,Seel,1/116,116
36,88,Grimer,1/469,"38,952"
37,90,Shellder,1/487,"2,926"
38,92,Gastly,1/587,"28,764"
39,94,Gengar,1/38,155
40,95,Onix,1/63,"3,043"
41,98,Krabby,1/853,"1,706"
42,100,Voltorb,1/538,"21,005"
43,102,Exeggcute,1/394,"5,521"
44,104,Cubone,1/78,156
45,106,Hitmonlee,1/754,"8,300"
46,107,Hitmonchan,1/426,"8,110"
47,108,Lickitung,1/69,"10,775"
48,109,Koffing,1/407,"29,304"
49,113,Chansey,1/70,"8,079"
50,114,Tangela,1/619,"10,526"
51,115,Kangaskhan,1/203,"1,832"
52,116,Horsea,1/343,"1,717"
53,118,Goldeen,1/922,"6,454"
54,120,Staryu,"1/1,198","1,198"
55,122,Mr. Mime,1/180,900
56,123,Scyther,1/65,"9,670"
57,124,Jynx,1/424,"3,396"
58,125,Electabuzz,1/584,"1,168"
59,126,Magmar,1/495,"2,970"
60,127,Pinsir,1/88,886
61,128,Tauros,1/473,"3,789"
62,129,Magikarp,1/517,"6,725"
63,131,Lapras,1/57,115
64,133,Eevee,1/502,"46,198"
65,137,Porygon,"1/1,223","1,223"
66,143,Snorlax,1/943,"1,887"
67,147,Dratini,1/249,249
68,152,Chikorita,1/533,"11,206"
69,155,Cyndaquil,1/464,"12,067"
70,158,Totodile,1/513,"8,725"
71,161,Sentret,1/593,"3,559"
72,163,Hoothoot,1/650,"3,253"
