,id,name,rate,total
0,1,Bulbasaur,1/641,"1,924"
1,4,Charmander,1/425,"51,002"
2,6,Charizard,1/20,20
3,7,Squirtle,"1/1,037","2,074"
4,10,Caterpie,1/610,"5,493"
5,11,Metapod,1/100,100
6,12,Butterfree,1/16,16
7,13,Weedle,1/675,"4,052"
8,14,Kakuna,1/82,82
9,16,Pidgey,1/802,"5,615"
10,19,Rattata,1/711,"7,830"
11,21,Spearow,1/710,"4,265"
12,23,Ekans,1/788,"3,942"
13,25,Pikachu,"1/1,656","1,656"
14,27,Sandshrew,1/406,"1,627"
15,29,Nidoran♀,1/572,"3,436"
16,32,Nidoran♂,1/572,"2,863"
17,35,Clefairy,1/296,"3,261"
18,37,Vulpix,"1/1,406","1,406"
19,39,Jigglypuff,1/902,"2,708"
20,41,Zubat,1/732,732
21,43,Oddish,"1/1,078","4,313"
22,46,Paras,1/376,"2,635"
23,48,Venonat,1/784,"2,353"
24,50,Diglett,1/342,"2,397"
25,52,Meowth,1/997,"4,987"
26,54,Psyduck,1/261,"1,829"
27,56,Mankey,1/133,"40,902"
28,58,Growlithe,1/493,"51,793"
29,60,Poliwag,1/454,"2,270"
30,63,Abra,"1/1,314","2,629"
31,66,Machop,1/512,"71,690"
32,67,Machoke,1/25,25
33,69,Bellsprout,1/328,"2,299"
34,74,Geodude,1/444,"4,002"
35,77,Ponyta,1/113,"8,081"
36,79,Slowpoke,1/356,"1,425"
37,81,Magnemite,1/408,"2,859"
38,84,Doduo,"1/1,686","1,686"
39,88,Grimer,1/496,"2,979"
40,90,Shellder,1/115,115
41,92,Gastly,1/436,"2,184"
42,96,Drowzee,1/313,"2,818"
43,100,Voltorb,1/629,"1,258"
44,102,Exeggcute,1/523,"3,663"
45,104,Cubone,1/605,"3,027"
46,106,Hitmonlee,1/637,"1,275"
47,107,Hitmonchan,1/632,"1,265"
48,108,Lickitung,1/549,"1,098"
49,109,Koffing,1/330,"1,652"
50,111,Rhyhorn,1/442,"3,098"
51,113,Chansey,1/760,760
52,114,Tangela,1/742,742
53,120,Staryu,1/191,191
54,122,Mr. Mime,1/217,435
55,123,Scyther,1/146,"21,718"
56,124,Jynx,1/260,780
57,125,Electabuzz,1/359,"1,438"
58,126,Magmar,1/679,"1,358"
59,127,Pinsir,1/576,576
60,128,Tauros,"1/1,411","1,411"
61,129,Magikarp,1/864,864
62,133,Eevee,1/575,"4,603"
63,136,Flareon,1/768,"21,527"
64,137,Porygon,1/568,568
65,142,Aerodactyl,1/295,295
66,143,Snorlax,1/716,"1,432"
67,152,Chikorita,1/694,"2,779"
68,155,Cyndaquil,1/430,"4,737"
69,158,Totodile,1/452,"1,357"
70,163,Hoothoot,1/284,568
71,165,Ledyba,1/443,887
72,176,Togetic,1/672,672
73,177,Natu,1/464,"6,965"
74,179,Mareep,1/840,"5,043"
75,183,Marill,1/431,862
76,185,Sudowoodo,1/263,"1,846"
77,187,Hoppip,1/444,"3,111"
78,188,Skiploom,1/118,118
79,190,Aipom,1/232,232
80,191,Sunkern,1/586,586
81,193,Yanma,"1/1,052","3,158"
82,194,Wooper,1/525,"2,625"
83,198,Murkrow,"1/1,177","3,533"
84,200,Misdreavus,1/649,"3,247"
85,202,Wobbuffet,1/189,379
86,203,Girafarig,1/765,765
87,206,Dunsparce,1/566,"1,700"
88,209,Snubbull,1/720,"2,881"
89,216,Teddiursa,1/346,346
90,218,Slugma,1/556,"50,683"
91,222,Corsola,1/484,484
92,223,Remoraid,1/180,542
93,225,Delibird,1/653,653
94,228,Houndour,1/590,"1,771"
95,234,Stantler,1/235,706
96,237,Hitmontop,1/274,"1,099"
97,252,Treecko,1/292,877
98,261,Poochyena,1/521,"5,218"
99,263,Zigzagoon,1/569,"4,557"
100,265,Wurmple,1/907,"2,723"
101,273,Seedot,1/206,"1,033"
102,276,Taillow,1/525,"5,776"
103,278,Wingull,1/574,"2,299"
104,280,Ralts,"1/2,158","2,158"
105,283,Surskit,1/455,"2,279"
106,284,Masquerain,1/48,48
107,285,Shroomish,1/237,713
108,287,Slakoth,1/296,592
109,293,Whismur,1/477,"1,433"
110,296,Makuhita,1/477,"4,300"
111,299,Nosepass,1/910,910
112,300,Skitty,1/481,481
113,307,Meditite,1/451,902
114,309,Electrike,1/304,"3,045"
115,312,Minun,1/235,"1,881"
116,314,Illumise,1/474,"1,422"
117,315,Roselia,1/423,847
118,316,Gulpin,1/432,"3,029"
119,318,Carvanha,1/287,861
120,322,Numel,"1/1,155","2,310"
121,325,Spoink,1/387,"1,549"
122,333,Swablu,1/492,"4,436"
123,335,Zangoose,1/525,"2,103"
124,336,Seviper,"1/1,591","1,591"
125,337,Lunatone,1/402,"2,010"
126,338,Solrock,1/598,"2,392"
127,339,Barboach,1/780,780
128,343,Baltoy,1/367,735
129,351,Castform,1/286,859
130,353,Shuppet,1/363,"1,091"
131,355,Duskull,1/437,"1,748"
132,358,Chimecho,1/508,"1,016"
133,370,Luvdisc,1/190,190
134,387,Turtwig,1/769,"1,538"
135,396,Starly,1/710,"3,551"
136,399,Bidoof,1/567,"5,107"
137,408,Cranidos,1/424,424
138,415,Combee,1/521,"1,565"
139,418,Buizel,1/167,"1,171"
140,422,Shellos,1/319,"4,470"
141,425,Drifloon,1/561,"2,805"
142,427,Buneary,1/882,"4,410"
143,431,Glameow,1/654,"3,926"
144,434,Stunky,1/328,"2,955"
145,441,Chatot,1/246,"1,231"
146,449,Hippopotas,1/405,811
147,453,Croagunk,"1/1,043","1,043"
148,456,Finneon,1/229,"1,146"
149,459,Snover,1/824,"1,648"
150,495,Snivy,1/428,"2,573"
151,498,Tepig,1/510,"2,550"
152,499,Pignite,1/44,89
153,501,Oshawott,1/548,"3,289"
154,504,Patrat,1/821,"1,642"
155,506,Lillipup,1/473,"7,571"
156,507,Herdier,1/65,131
157,509,Purrloin,"1/1,060","2,120"
158,511,Pansage,1/447,"1,789"
159,513,Pansear,1/685,685
160,515,Panpour,1/511,"2,045"
161,517,Munna,1/337,"2,359"
162,519,Pidove,1/414,"3,729"
163,522,Blitzle,1/584,"1,754"
164,524,Roggenrola,1/843,843
165,527,Woobat,1/546,"1,093"
166,529,Drilbur,1/648,"3,241"
167,535,Tympole,1/884,"5,304"
168,538,Throh,1/649,"1,947"
169,539,Sawk,1/637,"2,551"
170,540,Sewaddle,1/594,"6,538"
171,541,Swadloon,1/83,167
172,543,Venipede,1/614,"6,146"
173,546,Cottonee,1/791,"2,375"
174,554,Darumaka,1/494,988
175,557,Dwebble,1/375,"1,127"
176,559,Scraggy,1/290,870
177,562,Yamask,1/352,"1,058"
178,568,Trubbish,1/296,888
