,id,name,rate,total
130,554,Darumaka,1/653,"2,613"
131,557,Dwebble,"1/1,076","3,229"
132,559,Scraggy,1/422,"2,113"
133,570,Zorua,1/250,751
134,588,Karrablast,1/771,"3,086"
135,590,Foongus,1/722,"5,057"
136,592,Frillish,1/668,"1,337"
137,594,Alomomola,1/27,82
138,607,Litwick,1/513,"417,876"
139,613,Cubchoo,1/389,"3,117"
140,616,Shelmet,1/447,"2,683"
141,618,Stunfisk,1/65,"2,022"
142,627,Rufflet,1/226,226
143,633,Deino,1/266,266
144,661,Fletchling,1/583,"4,081"
145,667,Litleo,1/326,"3,916"
146,682,Spritzee,1/273,"2,188"
147,684,Swirlix,1/702,"5,621"
148,688,Binacle,1/448,448
149,690,Skrelp,1/389,389
150,692,Clauncher,1/646,646
151,702,Dedenne,1/637,"5,738"
152,704,Goomy,1/261,"1,305"
153,708,Phantump,1/472,"1,890"
154,736,Grubbin,1/358,"5,023"
155,751,Dewpider,1/725,"3,626"
156,753,Fomantis,1/521,"4,693"
157,755,Morelull,1/509,"97,284"
158,915,Lechonk,1/444,"14,669"
